episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
182,6.0676885,89.5186,4.195090640860499,2.329682560080754,3.8601871780161843,0.33490346284431505,0.9201677647719145,0.5553354526811582,0.10067090536231581
183,5.4651046,69.18280000000006,3.996706380896001,2.0563960567342767,2.1737477888460663,1.8229585920499347,0.543884784540701,0.5145226746112036,0.019045349222407984
184,3.2101748,133.67052999999999,2.763865513234001,0.6744494954620863,0.690584575895904,2.073280937338097,0.24986185926530505,0.24402399184499854,-0.5219520163100034
185,8.080303,103.61228,4.523070207723201,4.660407838804093,4.833839445021955,0.3107692372987536,1.068707586446063,1.0303638070544179,0.9321539223637276
186,7.303089,136.5485,4.291883503979999,3.8934431733255974,4.219366378767774,0.07251712521222498,0.9831036594667638,0.9071642251508186,0.8043284503016368
187,2.1711926,59.97192999999998,2.3021204578459997,0.793749893412091,1.0650753897624907,1.237045068083509,0.4626497219693875,0.3447907735265818,-0.3204184529468369
188,6.5237036,66.266,4.086420030668,1.8688867944158027,2.3070351346200915,1.7793848960479086,0.564561429639176,0.4573408461171586,-0.09531830776568466
189,2.8104677,22.360931,0.9272640448540141,0.38765001778194824,0.4083355082335545,0.5189285366204597,0.4403659459241102,0.41805785518512056,-0.17388428962975902
190,5.2542,55.762035,3.7415922625077505,0.9800812098031843,1.3179666058691506,2.4236256566386,0.35224752281955,0.26194228046278323,-0.48611543907443305
191,7.393879999999999,134.05191,4.348572376358801,3.972689990832992,4.274602029976349,0.0739703463824517,0.9829897400846782,0.9135618881338369,0.8171237762676742
192,2.9646145999999995,26.1889,1.2011356905582857,0.7442230173651119,0.8043085503790403,0.3968271401792455,0.6696233878498765,0.6195994534299453,0.22919890685988825
193,4.003375,109.744064,3.6436160973958405,2.571845852976622,2.987151724311366,0.6564643730844746,0.8198316300244525,0.7058498437348444,0.40169968746968987
194,5.8745785,119.198425,4.147877079493,3.61394589849296,3.8254740202942266,0.32240305919877343,0.9222727547080105,0.8712760357244479,0.7325520714488934
195,7.616751,111.451035,4.489406173968625,4.443795138442208,4.631228730123702,0.141822556155077,1.031590493410336,0.9898402965205325,0.9168437662811663
196,3.1220303,92.2114,3.2463177107422,2.230524938425758,2.641683864060023,0.604633846682177,0.8137477904022091,0.6870938513026178,0.36418770260523525
197,7.280552,10.122665999999988,0.889830461786719,0.6067960979632373,0.5552320416228871,0.3345984201638319,0.6239750890388928,0.6819232696808692,0.35384653936173793
198,2.6015165,164.8468,1.4978647491389998,1.508727625755007,1.7153474771429458,0.21748272800394597,1.1451951707448613,1.0072522413136782,0.852255760943539
199,6.13204,12.450141000000013,1.046917246372641,0.5158426314176559,0.5398969027334346,0.5070203436392064,0.5157016035451412,0.49272531635613875,-0.024549367287723767
200,9.576358000000003,78.05073,4.461397392323601,4.603623608180348,4.795182455028206,0.33378506270460484,1.0748162589772712,1.0318792977512992,0.9307899241857325
201,5.525704,134.53682,3.8512466051575998,3.2261697262116575,3.430292539656541,0.42095406550105885,0.8906966733999022,0.8376949224417769,0.6653898448835571
202,3.2596643000000003,100.44568000000001,3.2824101909807997,2.3083993895803196,2.747232526124238,0.5351776648565618,0.8369558849387291,0.7032635335837043,0.39652706716740804
203,2.963586,91.70094000000002,3.1327376747597997,1.6893088193280021,2.4420161451066584,0.6907215296531413,0.7795150435932681,0.5392436248137278,0.0684872496274552
204,6.072212699999999,95.62691,4.201062573463615,3.8214470155006706,4.076582631498665,0.1244799419649496,0.9703694149305849,0.9096382043055427,0.8092764086110904
205,3.3772632999999996,45.155939999999994,2.7374561001339854,1.4563728380317815,1.9386124168068612,0.7988436833271242,0.7081802761008571,0.532016874338368,0.05403374867673594
206,6.6960664,25.80508199999999,1.911426213907496,0.49692504106338203,0.4628651203832595,1.4485610935242366,0.24215693863329008,0.25997605214774544,-0.4900478957045103
207,2.2717576,17.392431000000006,0.649118597599976,0.3945899679887862,0.3879607396951079,0.2611578579048681,0.5976731234161796,0.6078857845819331,0.20577156916386757
208,5.5614753,24.590368,1.634550112499104,0.8733211189095523,1.2347775869741147,0.3997725255249893,0.7554235122753336,0.53428837221412,0.05857674442823841
209,6.2449565,25.310604,1.8032280551498,0.5768775374379104,0.589583579795981,1.213644475353819,0.32696007480152167,0.31991379891767885,-0.3701724021646429
210,4.5051165,41.008569999999985,3.0241228785319487,1.09761627325727,1.5907106933937527,1.433412185138196,0.526007294441011,0.3629535959167459,-0.28409280816650845
211,3.7187199999999994,120.60068000000003,3.3711962228847994,2.0674844458344777,2.2827833768243715,1.0884128460604279,0.6771434309661597,0.6132791772248992,0.2165583544497992
212,2.5899544,40.46084599999999,1.9887201596391832,1.033401767075808,1.0469095489748965,0.9418106106642867,0.5264237624889563,0.5196315640825507,0.029263128165101474
213,3.141631,140.33284,2.5461390214610002,1.8135713951859407,1.945485317318585,0.6006537041424151,0.7640923378183199,0.7122829428792508,0.4145658857585029
214,5.9611945,81.15985,4.139912938534125,2.654391815221086,2.7692198249587494,1.3706931135753755,0.668907744214371,0.6411709266912666,0.27234185338253386
215,5.951731700000001,83.26623999999995,4.146940997211039,2.7580402066553464,3.009917307207507,1.1370236900035318,0.7258162846377078,0.6650782368281161,0.32015647365623406
216,2.422541,156.73387,1.53860478791055,1.4523128165108292,1.5901515556807055,0.051546767770155544,1.0335022795815922,0.9439154407436201,0.8496800899754873
217,5.6382565,61.44005600000001,3.9031829200659205,1.5524171033404117,1.8323792431357355,2.070803676930185,0.4694576914947119,0.3977310659358469,-0.21453786812830591
218,7.461438,48.697199999999995,3.79847228672,2.2961409319583614,2.9855443472903587,0.8129279394296414,0.7859855547000426,0.604490636929483,0.19898127385896683
219,5.10265,40.03112799999999,3.1765406696743996,1.6639660803472023,2.250971370784847,0.9255692988895525,0.7086235011168849,0.5238296163599127,0.037659232719824944
220,3.7452242,19.505967999999992,1.0772196799444156,0.6330877804446936,0.7153823017291511,0.3618373782152645,0.6641006612189491,0.5877053605977195,0.16541072119543948
221,9.058727,119.43632000000001,4.7500733457291995,4.8361869236229245,5.055192691317857,0.3051193455886576,1.064234659842251,1.0181288943614186,0.9183211337341403
222,12.215328,160.2103,4.8954254687752,5.3429002163690384,5.474839927745056,0.5794144589698558,1.1183583454932715,1.0914067123374658,0.9598758220210981
223,6.3601303,11.178249999999968,0.9415563707399972,0.5776424255551723,0.5422859233655966,0.39927044737440065,0.5759463163521457,0.6134974426450809,0.21699488529016214
224,7.779932,104.29717,4.4815379332348,4.555147595840165,4.742160418833165,0.26062248559836476,1.0581546981150387,1.016425089712949,0.9218392477166544
225,7.0640078,52.184708,3.8549829120882,3.2555045665290727,3.6544716106089687,0.20051130147923146,0.9479864616648542,0.8444926062630996,0.6789852125261997
226,3.4900215,157.94698,2.1679443674616,2.0275609406266435,2.233667550261793,0.06572318280019296,1.0303158991469632,0.9352458352059442,0.8298399618208321
227,5.567792,112.7462,4.104373538872,3.5119278655645334,3.7058420933549696,0.39853144551703057,0.9029007857733732,0.8556550304945472,0.7013100609890951
228,3.4986737,47.71399000000001,2.8905665386421218,1.1290572142748707,1.5384492252896789,1.352117313352443,0.5322310366231472,0.39060066571076335,-0.22879866857847275
229,8.884548,100.73858,4.642846377147602,4.912200298211109,5.14207094252957,0.4992245653819687,1.1075255403321516,1.0580148252135284,0.9186267556579737
230,6.030664,96.9638,4.194875417815999,3.847338946794164,4.066076996428462,0.12879842138753705,0.9692962463579922,0.9171521353063754,0.8243042706127489
231,2.9667256,145.24245,2.2661519184574006,1.85022018570872,2.179553584637381,0.08659833382001958,0.9617861745654862,0.816459024939595,0.6229180498791876
232,3.3659606,22.92919200000001,1.1163757699398407,0.7696046772153138,0.82977907763047,0.2865966923093707,0.7432793688053487,0.6893778044437376,0.36875560888747533
233,5.452572,17.72994999999997,1.2982987838679991,1.0604693496743218,1.2131207882353154,0.08517799563268369,0.9343926092429091,0.816814559831046,0.6236291196620914
234,4.275748699999999,9.050236000000014,0.6246433324682928,0.32648478884539583,0.3230440926708482,0.30159923979744463,0.5171656782028423,0.5226739354685551,0.035347870937109276
235,3.7632334,112.37453,3.4857903157736008,2.1706462563330007,2.458055252373399,1.0277350634002018,0.7051644045398879,0.6227128024627796,0.23542560492556008
236,6.8302603,168.4989,3.501812780536,3.5276925012976403,3.646253305389236,0.14444052485323589,1.0412473578416512,1.0073903781794065,0.9243880818815932
237,4.9866414,36.95064999999999,2.9382333135749996,1.8410960172646185,2.4095672116175004,0.5286661019574992,0.8200734776523714,0.6265996674799544,0.24319933495990775
238,4.725386599999999,48.39545399999998,3.4208742621471995,1.9348742650382906,2.4254906300252346,0.9953836321219649,0.7090265365388827,0.565608121423269,0.12121624284653776
239,5.984516600000001,23.11904000000001,1.6082215265606405,0.5138658466603289,0.6581772334608144,0.9500442930998262,0.4092578183979412,0.31952429324788884,-0.3709514135042225
240,6.643776,115.63765000000001,4.3247109536699995,4.0104175835384295,4.207319212390811,0.11739174127918872,0.9728555867578691,0.9273261557827672,0.8446523115655333
241,8.99524,38.837234,3.5089492007896,0.8369597097201668,1.2147263278519607,2.294222872937639,0.3461795136785159,0.23852146663503376,-0.5329570667299324
242,8.806732,93.42017,4.599435592125699,4.90105061819154,5.083199631661645,0.48376403953594593,1.105179000737429,1.0655765299947257,0.9304230001702961
243,6.6142645,137.48094,4.110330384079201,3.7509968354335235,3.883321242506133,0.22700914157306773,0.9447710718212929,0.912577940197336,0.8151558803946717
244,3.869163,72.74855,3.5875744248595005,2.0907466215690276,2.4405357974501327,1.1470386274093678,0.6802746113192372,0.5827744247148011,0.15554884942960367
245,2.8248271999999996,43.99414000000002,2.326730247452481,0.9278488493940862,0.9928903542038637,1.3338398932486175,0.4267320439449187,0.39877800635031935,-0.21244398729936026
246,9.056675,29.699033999999983,2.7322621761471972,1.2885680647007853,1.7603550580349043,0.9719071181122929,0.6442848250079745,0.4716121593125506,-0.06677568137489903
247,5.838252000000001,115.75388999999998,4.1565156581283995,3.7015743222277337,3.947623862718718,0.2088917954096816,0.9497435321815336,0.8905474264216992,0.7710948528433971
248,2.5452778000000005,120.52506,2.562956932858861,1.198752654482461,1.60189466481633,0.9610622680425311,0.6250181750145485,0.4677225118821281,-0.07455497623574342
249,5.866934999999999,58.54530699999999,3.88719642178655,2.5673212344054392,2.8655299576587834,1.0216664641277666,0.7371713818211918,0.6604557516096654,0.31091150321933
250,5.940269500000001,124.93532,4.1036461683773,3.655312557254324,3.8432517307875043,0.26039443758979575,0.9365455921623079,0.8907474980231387,0.7714949960462765
251,4.486662,63.51459999999999,3.6966830464719997,1.5646012401000025,1.7041934369631158,1.992489609508884,0.46100610075011583,0.42324462780037697,-0.16351074439924546
252,8.174425,46.71219299999999,3.7903569963867993,1.9870552517878046,2.1413870500582792,1.6489699463285201,0.5649565600547866,0.5242396042594374,0.03847920851887459
253,4.718193,72.625984,3.8625696781187204,2.5415228975244397,2.8390349476823418,1.0235347304363787,0.735011969820336,0.6579875858090147,0.30597517161802995
254,4.037437,71.10748000000001,3.665804408002,1.9822567201461294,2.1559133164987108,1.509891091503289,0.5881146609438892,0.5407426309540984,0.0714852619081958
255,4.9457994,42.81568999999999,3.2704731761461394,1.6516651156537752,2.456841103405676,0.8136320727404636,0.7512188515488051,0.5050232876699711,4.657533994249707e-05
256,3.314328,8.685299999999959,0.5074940567839975,0.34706671174743775,0.335659615378373,0.17183444140562448,0.6614060024770662,0.6838833028839948,0.35776660576798897
257,4.0922003,137.07990000000004,3.249485591219999,2.088656114776519,2.267380139487766,0.9821054517322332,0.6977658696546157,0.6427651565589327,0.2755303131178661
258,9.665407,79.5721,4.489329632372001,4.828014966341941,5.075383947025801,0.5860543146538006,1.1305438367518919,1.0754422957779104,0.9202082904290771
259,6.579171699999999,73.85566,4.18379555813211,1.29262048025017,1.9923392546721361,2.191456303459974,0.4762037788389527,0.30895880601471637,-0.3920823879705667
260,3.6215727,49.67190999999998,3.0202434662555926,1.7107572526181734,2.1328455656575556,0.887397900598037,0.7061833224663154,0.5664302470089002,0.12286049401780097
261,5.8575583,110.833084,4.186657024347041,3.7480657641192283,4.002809217043121,0.1838478073039198,0.9560872060369948,0.8952406997570529,0.7804813995141082
262,3.6818738,17.93800499999998,1.0200972154532892,0.8117069714236919,0.7439161396938444,0.27618107575944484,0.7292600434785803,0.7957153094109786,0.5814306188219561
263,4.233671,144.70256,3.0789167024816,2.4467881534813603,2.5763844774260893,0.5025322250555107,0.8367827799139643,0.7946912469276151,0.5793824938552299
264,6.0676885,89.5186,4.195090640860499,3.705043394763572,3.946205640805021,0.2488850000554783,0.940672318821596,0.8831855404210274,0.7563710808420541
265,1.8600448,97.75506600000001,2.1134287890652157,0.8575007144076985,1.4154805014345846,0.6979482876306311,0.6697554744963333,0.40573910928268225,-0.19852178143463559
266,4.7815228,45.525177000000006,3.3533381632336003,1.5617449323086028,2.348255078362524,1.0050830848710763,0.7002738656390437,0.4657284342604514,-0.07854313147909762
267,3.692627,100.83850000000001,3.51851883706,2.26369756143919,2.511767257965397,1.0067515790946029,0.7138706297403759,0.643366617110592,0.27673323422118545
268,5.794281,66.36757999999999,4.0026346497656,2.512476546692296,2.877239700579236,1.1253949491863642,0.7188364545706741,0.6277056905104834,0.2454113810209654
269,3.3450246,30.75442999999998,1.8309110041685124,0.5760313899472354,0.9064455477944816,0.9244654563740308,0.4950789774766435,0.31461463098739423,-0.3807707380252119
270,2.5779777,32.820662999999996,1.5837868853244885,0.4529858248606846,0.5415881222999152,1.0421987630245733,0.34195770107602186,0.2860143805066785,-0.4379712389866429
271,3.2055654999999996,42.455630000000006,2.5036969428764504,1.1359100603828112,1.2631615655869968,1.2405353772894536,0.5045185557225524,0.4536931131440324,-0.1026137737119359
272,3.8107173,175.32976,2.02176210235016,2.0090346984332528,2.125687036130696,0.10392493378053569,1.0514031466213212,0.993704796473279,0.8988870404149927
273,1.7976723,130.56145999999998,1.6951721713805254,1.1451703392310162,1.3931275556170473,0.3020446157634782,0.8218206853186499,0.675548099812425,0.34109619962485005
274,4.6354527,57.850570000000005,3.631335020164007,1.3625943802889666,1.5889148074047343,2.0424202127592723,0.43755665577035413,0.3752323519374494,-0.2595352961251
275,8.884728,84.93175500000001,4.523759402535,4.792085626144703,4.934078452462069,0.410319049927069,1.0907031107129916,1.0593148750261423,0.9331730867483813
276,2.7252705,116.30322999999999,2.7660707479176008,0.8558845549216978,0.7485937057706574,2.0174770421469432,0.2706343307864508,0.30942251045676955,-0.3911549790864616
277,3.936482,141.13957,3.0331404675639,2.0952060127688843,2.260277839155417,0.772862628408483,0.7451939213915747,0.690771177653922,0.3715423553078453
278,7.1557192999999994,11.300199999999986,0.9926283809839986,0.5733165570553032,0.5275145487986049,0.4651138321853937,0.5314320635036412,0.577574214115226,0.14514842823045288
279,5.0473614,94.74119999999998,4.007930438928,2.7089978335254847,2.940925882263702,1.0670045566642976,0.7337766777834375,0.6759093938391948,0.3418187876783905
280,1.1062806,111.51378,1.2085353327666601,1.076805494370018,1.149599963601379,0.05893536916528119,0.9512340536785446,0.8910004243772695,0.7720008487545381
281,7.8975134,102.03948,4.4875605924912,4.5575354100896766,4.801376047486601,0.3138154549954004,1.0699300763805821,1.0155930635712322,0.9041192642335503
282,3.1516833000000006,154.79422,2.0784757400424008,1.9288549433863036,2.0968199774390595,0.01834423739665869,1.0088258126102951,0.9280141722255377,0.8414268486399796
283,3.4475821999999994,117.88897999999998,3.2554446414576,2.2912489037428236,2.470964109875125,0.7844805315824752,0.7590250739968872,0.7038205701808328,0.39764114036166637
284,3.634993,97.21619,3.4901904559815002,2.3089916263328774,2.8476548163477577,0.6425356396337425,0.8159024134248712,0.6615660822680084,0.3131321645360199
285,4.7452016,154.52939,3.012641054358799,2.6181425087651338,2.768716278712641,0.24392477564615822,0.9190329112413711,0.8690522573132673,0.7281045146265351
286,8.110707,116.81172,4.5914339815726,4.5727961502338825,4.788548936477687,0.19711495490508657,1.0429310223551496,0.9959407384678686,0.9164695645609936
287,7.461438,48.697199999999995,3.79847228672,3.3508676973282303,3.656873990916731,0.1415982958032691,0.9627223038329602,0.8821619441698537,0.7543238883397118
288,8.586484,6.532778699999978,0.6049347849977021,0.6385669180133224,0.5889737659378911,0.015961019059811066,0.9736153062187163,1.0555962954184352,0.9834178311739015
289,6.265616999999999,120.07870000000001,4.2361251808655,3.9017801786587696,4.094795168856888,0.14133001200861184,0.9666369604356838,0.921072917363969,0.8321458347279431
290,5.9119034,105.57144,4.193323934059359,3.786910029991559,4.03745980571948,0.1558641283398794,0.9628304107216934,0.9030807277332458,0.7961614554664919
291,5.066077,45.09554700000002,3.4260746760496006,1.0374386317088768,1.1733265903525547,2.252748085697046,0.34246964859080264,0.3028067773773933,-0.40438644524521306
292,4.7658114,132.25327,3.6310586283883803,2.721480748908631,2.8826494620810372,0.7484091663073431,0.7938867853974808,0.749500635333045,0.48900127066609206
293,2.8404572,92.72309999999997,3.0266707067506,1.7842973873674075,2.4200670885657525,0.6066036181848475,0.7995805698876008,0.5895247815983945,0.1690495631967909
294,4.528915,13.836699000000005,1.0023003433372102,0.6508089055881341,0.6454026508024646,0.35689769253474557,0.6439214104761888,0.6493152575616531,0.2886305151233068
295,0.95454156,75.627655,1.1111523704571045,0.8460001049849686,0.7524593165913014,0.3586930538658031,0.6771882386227153,0.7613718221533758,0.5127436443067527
296,7.4609103,18.177340000000004,1.4812541949168,0.3457311109757757,0.3297076525302409,1.1515465423865592,0.22258681437777134,0.23340430843147417,-0.5431913831370517
297,3.7083626,88.24310000000006,3.5243385252843,2.5363207000495303,2.8509891799482023,0.6733493453360975,0.8089430568302799,0.7196586485246703,0.42931729704934046
298,5.737486399999999,114.71308,4.1366786427247995,3.6463331213059016,3.8536890265126074,0.2829896162121921,0.9315901377280327,0.881463956045686,0.7529279120913722
299,4.774214,30.522729999999992,2.329257688557856,1.4776602085225068,1.6142071884791238,0.7150505000787324,0.6930135709795806,0.6343910404509131,0.25878208090182747
300,6.0676904,69.41225,4.0906354261699995,2.6652830086919646,2.854634219451807,1.2360012067181927,0.6978461588605949,0.6515572108041476,0.293114421608295
301,5.3326607,135.12311,3.7842852139748,3.0305531893011444,3.17785580272122,0.6064294112535804,0.83975060626664,0.8008257882122001,0.591651576424399
302,5.653010999999999,21.267176000000003,1.4600450986693603,1.24443314338854,1.3908827358355287,0.06916236283383159,0.9526299818431198,0.852325140177298,0.6946502803545954
303,8.267341,89.14424,4.5217710371756,4.5720419822420695,4.73826068956748,0.21648965239188023,1.0478771814432923,1.0111175344025969,0.9282110331524323
304,3.9847375999999994,80.31000500000002,3.6514682744096403,2.426254463425694,2.8148567031086644,0.8366115713009759,0.7708835163202296,0.664459959964451,0.31891991992890223
305,2.471179,65.73540000000001,2.631347863528,1.0706410835231521,1.3159076871278734,1.3154401764001267,0.5000888348390242,0.40687934057022834,-0.1962413188595425
306,8.002855,136.23706,4.436643257160799,3.7334571544257082,3.7837483129677048,0.6528949441930947,0.8528403330289597,0.841504925689002,0.673009851378004
307,12.665874999999998,59.887344,4.211638539836799,4.072240526060386,4.144955943603592,0.06668259623320694,0.9841670657150481,0.9669017147464365,0.9238034294928743
308,4.8097787,149.4219,3.2280713657952997,2.6634305188839753,2.822429812946918,0.4056415528483819,0.8743393479008652,0.8250841499682238,0.6401682999364466
309,8.596059,79.776535,4.439017343146199,4.227960476411633,4.40868666880373,0.030330674342469166,0.9931672548228947,0.9524541468484167,0.8941954193897493
310,4.3428087,98.939705,3.8181635859902,2.670245012459977,2.962720982415982,0.8554426035742182,0.7759544387482371,0.6993532236957521,0.3887064473915037
311,2.2630934999999996,65.75740000000008,2.4652189965680007,0.918857498589965,1.2034901718211108,1.2617288247468899,0.4881879352287044,0.37272854860731186,-0.2645429027853754
312,6.871879,15.454817999999998,1.3382533891587,0.5015813710253963,0.5627235915175618,0.7755297976411383,0.4204910640064367,0.3748029895449902,-0.2603940209100196
313,3.5669409999999995,60.111595,3.2770803813454,1.425616442030621,1.5968748434899296,1.6802055378554703,0.4872858330177227,0.43502638816730443,-0.13994722366538984
314,3.9816813,176.23405,2.0978854096406754,2.124257785169755,2.27774022074602,0.1798548111053444,1.085731475264967,1.0125709323340013,0.8992266520587006
315,5.7238255,127.92525,4.006711130339375,3.4053726252747505,3.5952387339021863,0.4114723964371887,0.8973042021119361,0.8499171800753966,0.6898343601507936
316,5.0369577,83.33778,3.9804185100000007,2.951140825426118,3.1208344391546814,0.8595840708453193,0.7840468109858832,0.7414147075268509,0.4728294150537035
317,3.9563646,88.72375,3.63337828459625,2.445424380903777,2.7865773707193053,0.8468009138769448,0.7669384117070972,0.6730442550590412,0.33608851011808044
318,5.497345,32.22190000000001,2.759959190450001,0.9984340163380746,1.7089604164411265,1.0509987740088744,0.6191977121815656,0.3617568041559641,-0.28648639168807144
319,3.5489695,63.74197000000001,3.3241233704404003,1.40903855155063,1.7870089044303976,1.5371144660100027,0.5375880210467772,0.4238827487813575,-0.16223450243728538
320,8.534547,172.09343,3.9397425166111253,4.0648528987354196,4.169602967929264,0.22986045131813881,1.0583440289178745,1.0317559793810869,0.9483426042819125
321,3.8107173,175.32976,2.02176210235016,1.9856701976197777,2.1823038011364932,0.16054169878633306,1.0794068197240982,0.9821482929725378,0.8527704079040612
322,1.5775096000000002,157.18483,0.99091533700632,0.7082341417543944,0.8289755896654547,0.16193974734086525,0.8365755970332384,0.714727197475879,0.4194543949517574
323,3.2868388,27.870803999999996,1.4936130104963197,1.0693001161646662,1.118295770072062,0.37531724042425774,0.7487185517354714,0.7159151056198566,0.42183021123971437
324,3.4711406,175.25797,1.8449208754838902,1.7399054961107996,1.873603639433261,0.02868276394937075,1.0155468802649044,0.9430786540666395,0.8576413963878029
325,4.486841,18.786599999999993,1.201460969024,0.6357479965396169,0.845238125703533,0.35622284332046694,0.7035086011908963,0.5291457757933353,0.04829155158667065
326,6.016917,48.36472299999999,3.6765584390864,2.1513067136047535,2.8878314690586397,0.7887269700277604,0.7854713904061447,0.5851414438932011,0.16028288778640273
327,6.762095000000001,24.62441999999999,1.7575734557961995,0.7899464681124552,1.1331646211064599,0.6244088346897396,0.644732439130474,0.44945288944102835,-0.1110942211179426
328,5.3991175,133.14076,3.8348164958767996,3.0938244027751995,3.272468789833393,0.5623477060434068,0.8533573362250726,0.806772476884276,0.6035449537685507
329,10.254860999999998,178.05653,4.230947941878425,4.790076984808262,4.8904312411425215,0.6594832992640969,1.155871286606118,1.1321521915681152,0.9622078494242604
330,2.5642288,36.933174,1.77210730384044,0.7807333379618144,1.006918060031795,0.765189243808645,0.5682037751605913,0.4405677558406531,-0.1288644883186934
331,7.73392,91.94889,4.452529600000001,4.470113068558092,4.65852324534799,0.2059936453479887,1.0462644078431256,1.0039490963873858,0.922281926064715
332,3.9715369000000003,76.638245,3.6415493251749953,2.2088239784616324,2.512166778235794,1.1293825469392011,0.6898620762510396,0.6065615981613779,0.20312319632275588
333,4.625601,77.61520000000002,3.8509296757239997,2.436687075476854,2.774638247414113,1.0762914283098866,0.7205112741749726,0.6327529403711425,0.255505880742285
