episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
181,3.5786924,168.32504,1.99825165311152,1.7447035187119517,2.085749309876898,0.08749765676537824,1.0437871059078738,0.8731150133143815,0.7045063983347524
182,4.093441,126.68839,3.4842440169323003,2.3744092581615557,2.7651675492941554,0.7190764676381449,0.7936205202208383,0.6814704270489348,0.3529408540978701
183,6.860863,87.884224,4.31068656731456,3.6061359948773735,4.26823135052049,0.04245521679407016,0.9901511705545971,0.8365572255289012,0.6629150653300331
184,6.4047866,121.582375,4.250282925020875,0.3935836661204541,0.41393020128907665,3.8363527237317987,0.0973888582457234,0.0926017568862245,-0.8247964862275483
185,8.214952,61.1473,4.131736103984,3.148742130052036,3.401411740519975,0.7303243634640251,0.8232403171248487,0.7620869413745656,0.5141738827491349
186,7.2377553,100.689064,4.381649743404161,0.42605945884146323,0.4012173596066512,3.9804323837975097,0.0915676475990845,0.09723722428585825,-0.8155255514282833
187,8.185304,83.321495,4.453052241120601,4.0863009402449855,4.533043063985485,0.07999082286488335,1.0179631449472404,0.9176404674778034,0.8062341912489158
188,3.9431562,147.91997,2.79911570455303,1.9135329119433218,2.157429984641862,0.6416857199111683,0.7707541282172062,0.6836205123035018,0.3572410246070061
189,5.44648,81.27404999999996,4.05989327031,2.8163070460268336,3.3764238527681307,0.6834694175418692,0.8316533534169281,0.6936899220042284,0.3773798440084567
190,4.4403524,107.61124400000001,3.8137257319166395,1.019537313961719,1.8848885404891351,1.9288371914275044,0.4942380949722514,0.2673336746345777,-0.4753326507308451
191,10.031541999999998,104.77367400000001,4.8237682091264995,0.39134540228442627,0.37045414612258154,4.453314063003918,0.07679766731363412,0.08112856698711321,-0.8477428660257739
192,10.767951,124.902794,5.07966446337446,0.9977568354856665,0.9953219056052375,4.084342557769222,0.19594245107757324,0.19642179964438997,-0.6171564007112195
193,5.975118600000001,33.52132999999999,2.9390744063149996,0.9624813580808389,0.93931707458451,1.9997573317304895,0.3195962213703266,0.3274777106740864,-0.3550445786518255
194,6.4216120000000005,9.261169999999979,0.7747107343167982,0.3137180222449906,0.3226615264564255,0.45204920786037267,0.4164929078218778,0.4049485935181374,-0.20010281296372495
195,9.402265,82.22554,4.518707092254901,4.664534033881153,4.935525164690635,0.416818072435734,1.092242772971535,1.0322718287884152,0.8935254941265777
196,1.2819444,137.78214,1.0931437950873,0.7695344606046303,0.8182869406773301,0.2748568544099699,0.7485629469378093,0.7039645324457731,0.39792906489154584
197,2.5763345,42.072745999999995,2.05382069002433,0.7739441487850497,0.8039101188674407,1.2499105711568894,0.3914217647003631,0.3768314111081825,-0.2563371777836344
198,6.358383000000001,97.187004,4.2461990499999995,0.6308547752510714,0.5749107136493312,3.6712883363506683,0.13539419770001862,0.14856928933914948,-0.7128614213217017
199,5.273122300000001,73.12854000000002,3.9966157313176,2.4051584059720974,2.93639705817296,1.06021867314464,0.7347208877659329,0.6017987636702746,0.19359752734054853
200,2.5452778000000005,120.52506,2.562956932858861,1.2776342632995183,1.4859766245075698,1.0769803083512912,0.5797899314874678,0.4985000906255472,-0.012999818748903836
201,2.9375396,158.9694,1.7973314649484,1.378739918498936,1.458157115506068,0.33917434944233205,0.8112900396744184,0.7671038678102249,0.5242077356204503
202,2.8270388,16.698355000000014,0.7887430840193403,0.6217994534728334,0.5676055567559467,0.22113752726339364,0.7196330063060543,0.7883421941454222,0.5666843882908432
203,5.10265,40.03112799999999,3.1765406696743996,0.9916161702647855,1.083229082106185,2.0933115875682144,0.34100903931358056,0.31216857373541074,-0.3856628525291779
204,3.5853855999999995,153.43920000000003,2.387492853663999,1.8156703800527254,2.006814468189073,0.38067838547492583,0.8405530785607536,0.7604924878691389,0.5109849757382787
205,9.856149,76.99947,4.4591625103404,4.718848013252195,4.963701523965064,0.5045390136246635,1.1131465858117264,1.0582363845923077,0.9052051459394621
206,6.6399965,113.509155,4.330020898152387,0.7405936480900634,0.6620271795068807,3.6679937186455067,0.1528923751359645,0.17103696852966035,-0.6679260629406789
207,0.85207266,123.32182,0.8663719729655881,0.4401748959220979,0.49151344568746885,0.37485852727811925,0.5673238066612659,0.5080668692633046,0.006133738526609124
208,2.3062627,51.961549999999995,2.2039224079427497,0.7136370859654668,0.8391779582214349,1.3647444497213148,0.38076565454260486,0.3238031808168834,-0.3623936383662335
209,6.779627999999999,104.58443,4.3329701250692,0.475475260067205,0.44437172622263377,3.888598398846566,0.10255591739523866,0.10973425764379378,-0.7905314847124139
210,5.223091,112.96881,4.0170530850836,0.46141352926375917,0.4321691286002083,3.584883956483392,0.10758362397673275,0.11486368725798325,-0.7802726254840345
211,2.2630934999999996,65.75740000000008,2.4652189965680007,1.2214879562811531,1.3591076531163508,1.1061113434516499,0.5513131510865595,0.49548861905642677,-0.019022761887143514
212,3.15832,106.83301000000002,3.1938115900355997,1.6850980618824984,2.467587904291368,0.7262236857442317,0.7726153640340016,0.5276134845085584,0.04522696901711469
213,4.8961086,135.88097000000002,3.6146024229450195,2.279328943348686,2.876353618154842,0.7382488047901776,0.7957593343865783,0.6305891151070472,0.2511782302140939
214,3.9357686,92.9488,3.6329627417727997,2.2256666896290476,2.9238024055177783,0.7091603362550214,0.8047983459613,0.6126313006290213,0.2152626012580422
215,2.2162411,150.78033000000002,1.5413797554669544,1.328548531707534,1.5185513634922314,0.022828391974722972,0.9851896381188637,0.8619216173012845,0.7138432346025679
216,3.8493893,23.305024999999997,1.252700547488,0.5879998577191695,0.5544575627615356,0.6982429847264644,0.4426098191410321,0.469385807245208,-0.07122838550958294
217,2.1628566,169.82334999999998,1.1914814730919503,1.0102571159201787,1.2847902883667741,0.09330881527482382,1.0783132741734398,0.8478999789216309,0.6527389166097132
218,5.4468036,23.302520000000015,1.547672538250721,0.7010046261258756,0.676282454822865,0.8713900834278561,0.43696740628818215,0.45294118025651336,-0.10411763948697358
219,8.663988,75.99251,4.3840137244332,3.919712312182946,4.088000875028616,0.29601284940458417,0.9324790322268312,0.8940921626995397,0.7781843253990789
220,6.7125087,61.99463999999999,4.024339109362041,2.9316105287845162,3.140507931035166,0.8838311783268749,0.780378553022341,0.7284700541175942,0.4469401082351882
221,1.3155593,138.56189000000003,1.1089854098115368,0.4457639588987748,0.43097129572267173,0.6780141140888651,0.3886176426756704,0.40195655863004465,-0.20608688273991174
222,6.957723999999999,48.49756000000001,3.7627684427097146,1.6272844178744854,1.6766222348224946,2.0861462078872197,0.4455820921085153,0.43246998656728775,-0.1450600268654249
223,8.490072,97.64009,4.567843041203401,0.3045652416375407,0.29198944176746333,4.275853599435937,0.0639228272805404,0.0666759428663079,-0.8766481142673849
224,2.849714,118.01389999999999,2.8542468445680007,0.8176688242376787,0.9927538171331254,1.8614930274348753,0.34781638421444305,0.28647446025693574,-0.43705107948612876
225,7.1802025,86.913216,4.35359219991904,3.944495635561012,4.420345129736578,0.06675292981753778,1.0153328393547698,0.9060324105768031,0.7804392163852267
226,1.5960897,93.31796,1.8489265885949402,1.098498429249531,1.4003996884523813,0.4485269001425589,0.7574122721208693,0.5941276608955651,0.17825532179113115
227,2.4540484000000005,169.54227,1.3553430778706603,1.3944665757003367,1.5032304062392625,0.1478873283686022,1.1091143126660916,1.0288661214038464,0.9245883371282063
228,6.367996000000001,94.798965,4.247641000000001,3.051725292595487,4.11573725293096,0.13190374706904073,0.9689465877485784,0.718451793029469,0.426903586058938
229,6.4662066,54.41227299999998,3.8680662564204495,2.222359540962377,2.1305329194665803,1.7375333369538692,0.5508005236286202,0.5745401949290738,0.13908038985814922
230,6.820763,93.99016,4.315556050000001,1.7947709371290903,4.241234279432067,0.07432177056793421,0.982778170482125,0.4158840520977799,-0.17823189580443977
231,0.60137707,118.63622000000001,0.635546653602623,0.7237013200386653,0.7197339001447411,0.08418724654211818,1.132464306223468,1.138706837548958,0.990000000000008
232,5.0911994,90.80367,4.000825452094801,2.725097732120897,3.6145262396736983,0.3862992124211022,0.9034451222512496,0.681133872184815,0.35226774436963154
233,9.058347,119.92058,4.75350962947755,0.5995456655240335,0.5503739272936272,4.203135702183923,0.11578264696901809,0.12612694877193892,-0.7577461024561203
234,4.366824,134.35614,3.4336162557928,1.9007865127138976,2.193303494156872,1.240312761635928,0.6387736225492829,0.5535815219616097,0.09716304392321695
235,7.4934297,113.22416,4.47259505281496,0.7044812168661612,0.6338493481770864,3.8387457046378732,0.1417184745527442,0.15751061934900046,-0.6949787613019991
236,2.2685324999999996,164.55858,1.3094130655807499,1.1630677423602696,1.4179421581462637,0.1085290925655138,1.0828837709186743,0.8882359378661232,0.7119945761050325
237,6.298349,11.98035800000001,1.012742442371361,0.7969562795643731,0.7059337370072751,0.3068087053640858,0.6970515972000879,0.7869288836145565,0.5638577672291106
238,2.5915685,177.84586,1.3446375629632004,1.4541969852318297,1.6687442189083332,0.3241066559451329,1.2410364434791585,1.0814787756093869,0.8656409296783176
239,4.3396406,69.63672,3.7544123335104,1.8878866252704931,2.377042768940589,1.3773695645698112,0.633133113196983,0.5028447750450735,-0.004310449909850731
240,5.6507874,179.67401,2.8565518379867996,3.021052209154622,3.1598608499070213,0.30330901192022175,1.1061801182414333,1.0575870421745113,0.9287497226113954
241,8.043569999999999,77.69995,4.3721242802175,4.0494605384287725,4.293039534038143,0.07908474617935735,0.9819115969467769,0.9261997781607708,0.842398741294684
242,3.564779,20.726139999999987,1.0754126192927995,0.7489587197181176,0.6684837525102079,0.40692886678259166,0.6216067586688805,0.6964384704827429,0.3828769409654867
243,8.349707,73.71621,4.333168808117201,4.305123020846627,4.544967194318869,0.2117983862016679,1.0488784064458583,0.9935276495072054,0.9023376803856851
244,7.2180176000000005,135.53906,4.2904482345208,1.1355078317406415,1.2035823439880808,3.086865890532719,0.28052601457910586,0.26465948769743525,-0.48068102460513007
245,4.970127,172.49509000000003,2.6523335776011994,2.493413264832224,2.6123413040556756,0.039992273545523815,0.9849218537655836,0.9400828334297574,0.8701656668595174
246,3.1438634000000003,90.0876,3.2663363837304003,2.0355146932097794,2.473430284992267,0.7929060987381331,0.7572490994229519,0.623179750667648,0.23635950133529585
247,6.973548,27.91424999999998,2.2936184075571395,0.5259866208564071,0.49475522740276284,1.7988631801543766,0.2157094771181711,0.22932612466108432,-0.5513477506778324
248,5.099403,23.403243999999997,1.50434397663332,0.7051306522927899,0.6347452799455273,0.8695986966877927,0.4219415837101762,0.468729667712601,-0.0725406645747974
249,4.6634145,35.47390699999998,2.730141201588499,0.3822709263845446,0.39198919187491493,2.338152009713584,0.14357835838191843,0.14001873828435138,-0.7299625234312963
250,7.8901973,82.070625,4.407902692471563,4.274922268657123,4.599873105895421,0.19197041342385823,1.0435514181725773,0.9698313612862725,0.8499097919094414
251,8.268733,81.237656,4.4390668028534,4.452979354171011,4.744298280884549,0.3052314780311489,1.0687602803893261,1.0031341162310674,0.8869921014526841
252,4.332706,10.822270000000008,0.7514998536990006,0.5870118718517567,0.539776201924253,0.2117236517747476,0.718265212251725,0.7811204073592158,0.5522408147184354
253,3.1336155,54.351078000000015,2.9133926485316004,0.5590669897627345,0.6903258253303324,2.2230668232012682,0.23694912035913468,0.19189551742862918,-0.6262089651427418
254,3.7737682,71.18556,3.5371569520192807,1.850898645197982,2.1520913630039957,1.385065589015285,0.6084240513487581,0.5232729760949256,0.036545952189849545
255,4.4367995,179.78323,2.2731896307764,2.3839768927539864,2.542678725502889,0.26948909472648896,1.1185510839385828,1.0487364804403694,0.9148384614567082
256,2.9093291999999997,132.65836,2.567750892408,1.2901922065189748,1.4723832897074758,1.0953676027005244,0.5734136025658999,0.5024600362650647,-0.005079927469870513
257,1.1571617,64.98296,1.2871945059847398,0.3819634217032202,0.3946110756916572,0.8925834302930826,0.30656678058905223,0.2967410285914844,-0.41651794281703103
258,7.6720586,145.77206,4.193633254614399,1.9683794214709305,2.1428929534789036,2.0507403011354954,0.5109872092703873,0.469373286112957,-0.07125342777408818
259,3.59069,142.34926999999996,2.769957962842102,1.4879778291113341,1.6326013744605004,1.1373565883816015,0.5893957223760096,0.5371842638307049,0.06436852766140984
260,3.1516833000000006,154.79422,2.0784757400424008,1.6210943130257771,1.7259669535525957,0.3525087864898051,0.8304003363144311,0.7799438221938104,0.5498876443876201
261,7.9645114,97.53756,4.487118310000001,0.45429930664869,0.4259718969384248,4.061146413061577,0.09493217417269853,0.1012452258359754,-0.8075095483280499
262,3.8906934,113.73636,3.5418816103232,1.672708674871431,2.523502248039826,1.018379362283374,0.7124750417080017,0.47226555229744044,-0.06546889540511991
263,1.5505788,118.89834999999998,1.6366487156751002,0.8073188004506302,0.73503970277873,0.9016090128963702,0.4491126872485486,0.4932755530973058,-0.023448893805389354
264,11.316587,50.344590000000004,3.940414332641514,1.9447876934487864,2.125292093567759,1.8151222390737551,0.5393575178027125,0.4935490355261882,-0.022901928947622895
265,2.6737046,154.90282999999997,1.756203492670131,1.2043579818173669,1.2944954481902362,0.4617080444798949,0.7370987778996418,0.685773594486058,0.3615471889721157
266,5.9507813,7.697728000000003,0.6276042926781443,0.5856392584680177,0.5385471969046493,0.08905709577349508,0.8580999256817282,0.9331345647254075,0.8534834238465151
267,2.5127509,75.24055,2.7693036086029754,1.3603685868185516,1.657164445465882,1.1121391631370934,0.598404754291953,0.4912312909976727,-0.02753741800465499
268,3.8214500000000005,33.888668,2.297160577122301,0.5586454857132253,0.5381522722512222,1.7590083048710787,0.23426846064256263,0.24318956684040452,-0.5236208663191908
269,5.038722,28.21247899999998,2.062147459968754,0.6238103434013048,0.5697690034685617,1.4923784565001923,0.27629886539597653,0.30250520659214014,-0.4049895868157204
270,6.0244427,107.668365,4.224140380405256,0.5353180536719407,0.4955969018148717,3.7285434785903844,0.11732491280683363,0.1267282820796269,-0.7565434358407459
271,4.115049,41.83276699999999,2.9423239995677495,0.8367621917932945,0.7804866550231323,2.161837344544617,0.2652619681373608,0.28438818835594687,-0.4412236232881067
272,2.5896897,38.038662,1.853175351486168,0.7955787108211173,0.8042253609080894,1.0489499905780786,0.4339715398562445,0.4293056834492745,-0.15138863310145095
273,4.2702575,30.778295999999997,2.2034809855910567,0.8049725531940355,0.712096606557239,1.4913843790338177,0.3231689364300223,0.36531858384886884,-0.2793628323022618
274,4.96402,104.29724,3.9878747066544,3.1172683892970325,3.604409095753188,0.383465610901212,0.9038421116236829,0.7816866422847668,0.5533732845695353
275,3.1162145,83.14658,3.28853932304625,1.9328150302647928,2.2786772940864215,1.0098620289598284,0.6929147169131705,0.5877427150466245,0.16548543009324745
276,9.078218,102.45919,4.6775872340152995,0.31677263062643196,0.30315912500664166,4.374428109008658,0.06481100401550524,0.06772137317351748,-0.8745572536529642
277,5.265424000000001,25.363297999999986,1.6693068946452552,0.7575236219299225,0.6750667321925703,0.9942401624526849,0.4043994153250226,0.45379529933044643,-0.10240940133910693
278,4.4431252,43.19063999999997,3.1306096109507187,0.8299220063740482,0.7295634800329893,2.401046130917729,0.23304198565065798,0.2650991690152049,-0.4798016619695913
279,6.227003000000001,88.82449,4.220444709335601,3.7179791156801243,4.136506507917321,0.08393820141827923,0.9801115268178711,0.8809448699697385,0.7518897399394776
280,3.2446067,33.855824000000005,2.0222082903516605,0.40967549299675843,0.42404412408752745,1.598164166264133,0.20969359393427592,0.20258817795941003,-0.6048236440811794
281,3.4632642,86.65151,3.42138818587711,2.2888227224858912,2.5800107229061666,0.8413774629709434,0.7540830162318319,0.6689748716423789,0.32794974328475773
282,4.4801064,65.56119999999996,3.726629979183999,1.5107603771520395,1.624359447104316,2.1022705320796833,0.43587891907100296,0.40539586317685483,-0.19920827364629068
283,3.1373928,42.034,2.4460321333920003,0.7120166783960586,0.6397695897767817,1.8062625436152187,0.26155404135659915,0.2910904843300974,-0.4278190313398048
284,5.2009606,110.96762,4.0218154869672,2.1227268602790645,2.55089573639713,1.47091975057007,0.6342647355810767,0.5278031444152064,0.04560628883041317
285,1.1449635,53.29962000000007,1.134939630798376,0.4071867337366067,0.38453772988607987,0.750401900912296,0.3388177832996949,0.35877391421266164,-0.2924521715746762
286,1.9524755,92.905045,2.2657985665555125,1.243871832845247,1.7038049270700428,0.5619936394854697,0.7519666364959275,0.548977235313636,0.08795447062727282
287,7.9902663,110.22373,4.543307497468095,0.6774092249447244,0.6124067833149449,3.93090071415315,0.13479316195441943,0.14910045717183643,-0.7117990856563263
288,8.726074,100.152885,4.614135090267151,0.6813829398206874,0.6155710592683926,3.9985640309987587,0.13340984761517938,0.14767294985748633,-0.7146541002850275
289,2.9741306,159.5351,1.8004351594271004,1.5292690315275939,1.6245513294527387,0.1758838299743617,0.9023103781030759,0.8493885622708065,0.6887771245416124
290,6.9556127,110.84518,4.38618578411453,0.7218443508846265,0.6474587849059968,3.738726999208533,0.14761316933972596,0.1645722243455653,-0.6808555513088699
291,8.56075,55.52515399999998,4.0086902662187995,2.47212251014124,2.4992951077936203,1.5093951584251792,0.6234692485112058,0.6166908256728642,0.22338165134572827
292,3.2651330999999995,49.322420000000086,2.8236995188398457,0.8030919958044698,0.725286702144423,2.0984128166954226,0.2568568990097136,0.2844112804660005,-0.4411774390679998
293,3.2732954,145.63818,2.46279303055054,1.6247243352371594,1.8415364370998697,0.6212565934506702,0.7477430763592048,0.659708028682363,0.3094160573647248
294,6.695714,6.647767499999983,0.5733039566031986,0.5370346678663953,0.49790504177283657,0.07539891483036198,0.8684835261261804,0.9367363711360077,0.8616912977962717
295,5.7008405,27.477865,2.0705010619389466,0.5069334146455026,0.47144374420751967,1.599057317731427,0.22769548534596273,0.24483610463390823,-0.5203277907321832
296,3.2461662000000002,83.08670000000005,3.3428248142557004,1.3872873387484719,1.7286347589198936,1.6141900553358068,0.517117963091579,0.41500449943780837,-0.17999100112438168
297,5.3130946,56.116108,3.7572571048982,1.9684432463187893,2.137196655269105,1.620060449629095,0.5688183149571849,0.5239043247140581,0.03780864942811483
298,3.8474506999999996,53.612579999999994,3.251314455276,1.0139510423719373,0.9905115896112607,2.260802865664739,0.304649581957208,0.31185880551374173,-0.3862823889725163
299,7.959973299999999,93.93179000000002,4.486437595000001,0.4658434134952278,0.4360200282408884,4.050417566759112,0.09718624610466432,0.10383369959595516,-0.8023326008080894
300,2.6042786,105.24248500000002,2.7525555604666003,1.9597765353134715,2.3534089382504955,0.39914662221610486,0.8549905302734585,0.7119843695294057,0.4139687390588111
301,6.657560299999999,113.17961,4.333861081448615,0.5955218289941646,0.5459410650805625,3.7879200163680524,0.12597105786742915,0.13741137932254827,-0.7351772413549046
302,2.7277153,22.833497999999995,0.9145870651379078,0.3343777064913432,0.356116219277463,0.5584708458604448,0.389373776266741,0.3656051121179191,-0.2787897757641621
303,2.432117,98.595406,2.6450105635019496,1.5363688521482564,2.1731495355385304,0.4718610279634192,0.8216033484045209,0.5808554692931462,0.15171093858629375
304,4.365664,137.64484,3.3567925587728,1.593071576166406,1.682651369883729,1.674141188889071,0.5012676060324933,0.47458147868059214,-0.060837042638814454
305,1.9671086,14.814638000000013,0.5336623213137367,0.7618535686396563,0.678383956941785,0.1447216356280483,1.2711857851830004,1.4275948258145184,0.990000000000008
306,2.088244,20.923110000000005,0.6460312423432001,0.6327904959034677,0.5883979832844838,0.0576332590587163,0.9107887432043125,0.9795044797033223,0.9298509344082471
307,7.6338024,100.497154,4.440069538923759,0.7726620750732526,0.6866327482482509,3.7534367906755084,0.15464459334001462,0.17402026438994467,-0.6619594712201107
308,6.170875,147.27087,3.8107755049282503,1.9728500492217076,2.5703491002904837,1.2404264046377667,0.6744950199680887,0.5177030362114844,0.025406072422968516
309,7.1283855,99.476166,4.361699424999999,0.643617907648707,0.585267602114971,3.776431822885028,0.13418338704413843,0.14756127026077837,-0.7148774594784433
310,6.1433635,107.820114,4.25183297420663,0.5551375573175829,0.5123048409462042,3.739528133260426,0.12049034946905401,0.13056429090354088,-0.748871418192917
311,6.179553,124.646904,4.17201899725948,2.507706476621476,2.7557594626611457,1.4162595345983342,0.6605337762055619,0.6010774347549092,0.19215486950981758
312,3.8498626,16.81420000000004,1.026928241193201,0.6674540220427178,0.6044541827417153,0.4224740584514858,0.5886041093186728,0.6499519589286933,0.2899039178573858
313,5.819581,140.01746999999997,3.85470430673235,1.9378325357815247,2.227265329460901,1.6274389772714493,0.577804457159248,0.502718855087548,-0.004562289824903419
314,6.5452805,70.0749,4.153271864767249,3.4312642262780426,3.6318399380070314,0.5214319267602177,0.8744527341964794,0.8261593119838642,0.6423186239677245
315,8.897734000000002,105.635086,4.65397422492094,0.5530706730798508,0.5105685411194749,4.143405683801466,0.10970592367819747,0.11883836187108403,-0.772323276257833
316,5.216336,28.423849999999995,2.1357328205314277,0.6636366591230037,0.601395191027277,1.5343376295041506,0.28158727779331205,0.3107301871953594,-0.38853962560928146
317,3.1742048,77.52844000000005,3.3041919591436812,1.3925921932167327,2.0796528053501375,1.2245391537935437,0.6293983010264038,0.4214622547467357,-0.16707549050652853
318,3.9418876000000003,48.67103199999998,3.1550633418523195,0.8915900540153185,0.941377786988157,2.2136855548641625,0.29837048736887783,0.2825902232098679,-0.44481955358026526
319,1.694187,57.09126299999999,1.7596517198522623,0.8290505011108678,0.8473680368608278,0.9122836829914345,0.48155440494325297,0.47114465422764207,-0.06771069154471729
320,4.378784699999999,112.39222,3.7615018981343695,2.11620326967384,2.3706612240037273,1.3908406741306423,0.6302432613896933,0.5625952949069196,0.11519058981383797
321,3.4395862,36.360367000000004,2.2574106801185003,0.634274407964756,0.6083609731833186,1.6490497069351817,0.2694950363003436,0.28097430988120514,-0.4480513802375911
322,5.4685187,15.540953000000002,1.2323264715079199,0.797742393569054,0.7055972298636876,0.5267292416442323,0.5725732962631995,0.6473466342023038,0.28469326840460635
323,6.666566,172.79062,3.3705619685415997,3.2778122510637133,3.404111664528334,0.033549695986734296,1.0099537395543718,0.9724824173702944,0.9161893445833286
324,1.9012791,27.734616999999993,0.8511359045930245,0.8130670209137069,0.7305865614798125,0.12054934311321197,0.8583665164838119,0.9552728495251018,0.8777760919600849
325,8.267341,89.14424,4.5217710371756,4.192410387665287,4.617330683660297,0.0955596464846975,1.0211332342347847,0.9271611395618039,0.8155885361329656
326,4.926848400000001,83.410645,3.94738572,2.9307202394687666,3.4896428684592466,0.45774285154075356,0.8840389857972244,0.7424458736372916,0.47489174727458194
327,4.8133554,52.82498000000002,3.5708493590001753,1.5475327063567945,2.0046636969298914,1.5661856620702839,0.56139688219477,0.4333794430325954,-0.1432411139348092
328,5.054609299999999,76.40976000000005,3.96885678459624,2.1428467292358224,2.34733780506183,1.62151897953441,0.5914392815009649,0.5399153573776075,0.06983071475521606
329,0.77284515,151.17601000000002,0.5319028687514848,0.726501652043316,0.65315023855258,0.12124736980109518,1.2279502084387972,1.365853983357163,0.990000000000008
330,3.3281615,129.02576,2.957677805884001,1.3375060905856777,1.7225990779914104,1.2350787278925908,0.5824160679586105,0.4522149396816811,-0.10557012063663962
331,4.8803077,127.08392,3.7594440907856006,1.9333526175634872,2.066957023302299,1.6924870674833015,0.5498039000948071,0.5142655591825738,0.018531118365149486
332,2.695955,10.458199999999968,0.5095281954419986,0.7108640306496515,0.6388653839311804,0.12933718848918185,1.2538371568956772,1.39514169580547,0.990000000000008
333,4.2927074,80.66976,3.7571434200000002,2.253242422991053,2.5064820328291093,1.250661387170891,0.6671243954879713,0.5997222280620447,0.18944445612408986
