episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
182,4.775161300000001,38.482730000000004,2.9627364490150003,0.8674810610438514,0.9376676142874873,2.025068834727513,0.3164870147661048,0.2927972419997929,-0.42440551600041415
183,3.5672565,78.34438,3.4756009100429,1.4011703498012158,1.919115445505108,1.5564854645377921,0.5521679546002363,0.40314477584364566,-0.20371044831270724
184,3.7901013,115.48522,3.4685621446463997,2.1732043715007503,2.548055799587106,0.9205063450592936,0.7346144290711176,0.6265432997517462,0.24308659950349285
185,5.806143,102.74785,4.1674095064315,3.2489825458200654,3.5727536339689054,0.594655872462595,0.8573080299536507,0.7796168197068124,0.5492336394136262
186,5.1336884,61.500183,3.82735050429756,1.5440857778145973,1.9285921249697293,1.8987583793278309,0.50389744101153,0.4034346412958026,-0.2031307174083937
187,1.6865734,59.69464,1.8066287543321997,0.8092854043883076,0.7762043477743079,1.0304244065578918,0.42964241873877584,0.4479533509292847,-0.11409329814143133
188,7.2000794,8.21120000000001,0.7272099816480009,0.5607297397621043,0.5304396020584238,0.1967703795895771,0.7294173834857757,0.7710699164103634,0.5321398328207254
189,6.135973500000001,163.46318,3.3599216863366506,2.5837470024966587,2.7417732236372077,0.6181484626994429,0.8160229551738704,0.7689902455178173,0.5279804910356377
190,7.554368,47.261146999999994,3.7714572645972,0.9299807965229464,1.191349717995498,2.580107546601702,0.31588577953109503,0.24658394124009045,-0.5168321175198186
191,2.0426733,95.58569999999995,2.343092326240951,1.1008340595492467,1.3463536701538263,0.9967386560871248,0.574605471186787,0.4698210340329735,-0.07035793193405424
192,6.717296000000001,99.32598,4.300036,3.6077611023369847,4.066543140713944,0.23349285928605656,0.9456997896561665,0.839007185599606,0.6680143711992141
193,2.849714,118.01389999999999,2.8542468445680007,1.6309301283768118,1.92117569754346,0.9330711470245407,0.6730937449224844,0.5714047232742622,0.1328094465485242
194,10.0590725,75.6429,4.448372306428,4.524548896134689,4.808018892356577,0.35964658592857646,1.080849029971902,1.0171245984956412,0.8879283008180523
195,4.342243700000001,93.52142000000002,3.7901200439048,2.3631369703136964,2.930770392302792,0.8593496516020083,0.7732658486677755,0.6234992409050605,0.2369984818101211
196,5.6507874,179.67401,2.8565518379867996,2.8795891983214963,3.0599103412917157,0.20335850330491612,1.0711902023273754,1.0080647443635882,0.8970978745422029
197,4.115049,41.83276699999999,2.9423239995677495,0.9900633039413642,1.012919162968105,1.9294048365996446,0.34425819968056226,0.336490238358119,-0.33701952328376256
198,8.321904,109.019356,4.585301948156641,3.8111861720670905,4.151653590430908,0.4336483577257324,0.9054264337160903,0.8311745257254541,0.6523490514509073
199,7.33894,19.752650999999993,1.53998842328352,0.7689649686601709,0.7928365758274264,0.7471518474560935,0.514832815520108,0.4993316553773863,-0.011336689245227445
200,7.806821,108.68291,4.5081334595204,3.805693260792503,4.14067871408379,0.3674547454366106,0.9184907126783016,0.844183805773437,0.6783676115468729
201,3.3696892,45.463238000000004,2.7439695176365886,0.6044403415846435,0.7363349977304641,2.0076345199061247,0.2683466390562085,0.2202795394408227,-0.5694409211183543
202,2.9413238,177.30249,1.5425936466888002,1.4982514087072467,1.7505875741004642,0.207993927411664,1.1348339064264434,0.9712547513230497,0.8027190667262569
203,4.289754,56.46158000000009,3.506050652081252,1.0682367748372796,1.2591572934889377,2.2468933585923145,0.3591383634864146,0.304683782649619,-0.4006324347007629
204,5.339516,11.728180000000012,0.927039357524001,0.4403917800474427,0.4322318131824177,0.4948075443415833,0.4662496901284229,0.4750518696678327,-0.05989626066433411
205,5.6633306,15.143860000000021,1.2395507348304007,0.727299543761177,0.6927487094346537,0.546802025395747,0.5588707988862093,0.5867444738844744,0.16348894776894823
206,5.0536504,145.5901,3.4628321803503996,1.5605974109863625,2.0072842923793446,1.455547887971055,0.5796654841576037,0.45067081790502683,-0.10865836418994655
207,2.0394286999999998,80.96589,2.3963287225,1.1365737970587473,1.2193537999394684,1.1769749225605315,0.5088424590877342,0.4742979485189341,-0.061404102962132036
208,1.6979088999999998,172.75606,0.91045220098533,0.9915939660494707,1.0071314996715177,0.09667929868618774,1.106188220075208,1.0891224876784624,0.990000000000008
209,3.3108537000000005,13.846220000000018,0.8034195083266814,0.5015051277843204,0.47527081241715186,0.32814869590952955,0.591559960259143,0.6242132815878829,0.23842656317576563
210,6.079555500000001,178.60106,3.0660566636808,2.7031992143371255,2.901312096920048,0.16474456676075233,0.9462682576247705,0.8816533778902598,0.7533067557805222
211,3.3592904,23.04009999999998,1.1192726963519992,0.597583261086742,0.5838226323797916,0.5354500639722076,0.5216089289791678,0.5339031882350237,0.05780637647004563
212,6.5496902,63.970539999999986,4.0487873302407404,2.375482323822957,2.6911661047345565,1.357621225506184,0.6646844808651731,0.5867145221682247,0.1634290443364482
213,8.110707,116.81172,4.5914339815726,3.244007268379626,3.520582357075325,1.0708516244972754,0.7667718562882394,0.7065346646383717,0.4030693292767452
214,3.3905025,10.476209000000006,0.6236643488445305,0.6435122044521844,0.5904215529999876,0.03324279584454293,0.9466976172261053,1.031824579430306,0.9689363015766016
215,2.804146,107.96269000000001,2.9084489190564,1.6230248535954337,2.1163890532665888,0.792059865789811,0.7276693220911776,0.558037943510453,0.10607588702090687
216,5.462863,88.55295000000005,4.07404392998925,2.233579602643958,2.5027403674077955,1.5713035625814542,0.6143135445803599,0.5482463225795043,0.0864926451590077
217,3.25714,34.65320599999999,2.0708590400721,0.7513312544426417,0.763506732291699,1.307352307780401,0.3686908271000021,0.36281139367964077,-0.2843772126407178
218,2.6339414,55.20864999999998,2.5497974570299995,0.7926537876424437,0.790297538915908,1.7594999181140913,0.30994522201635794,0.31086931452419114,-0.38826137095161706
219,3.3163196999999998,66.76232,3.2544124985024006,1.0361142066813016,1.399573167841059,1.8548393306613415,0.4300540169646926,0.31837212005487747,-0.37325575989024457
220,6.296811,84.76878,4.2100515525832,3.2921411261615647,3.651969374391894,0.5580821781913055,0.8674405357699533,0.7819716896676904,0.5539433793353797
221,5.705544,155.55496,3.4072612424224,2.1059452389756896,2.2627556326002773,1.1445056098221227,0.6640980751424761,0.618075659346409,0.226151318692818
222,2.3403108,113.08597,2.4719570049864004,1.1585827307174439,1.7140913891559704,0.75786561583043,0.6934147259431807,0.46869048627478577,-0.07261902745042648
223,4.404343,168.46377999999999,2.4417792990173006,2.0129445393787337,2.1981631270087623,0.24361617200853836,0.900230060879547,0.8243761179353283,0.6387522358706584
224,2.603202,33.497440000000005,1.6299066606200006,0.7867699790718182,0.7577035668097524,0.8722030938102482,0.46487543435249806,0.4827086103032043,-0.044582779393590934
225,5.2933326,158.93297,3.1324071783375094,2.2525763194762303,2.597166457816543,0.5352407205209664,0.8291279868650283,0.7191198944550233,0.4282397889100497
226,1.298578,53.160534,1.2849515990081497,0.8049528830566073,0.7313786146057314,0.5535729844024183,0.5691876761508219,0.6264460728932878,0.24289214578657625
227,4.536210499999999,161.30030000000002,2.6712012024342493,1.927543574639622,2.238163789676355,0.4330374127578942,0.8378866360335306,0.7216017920638339,0.4332035841276694
228,3.619394,89.07965000000002,3.4830088950765,1.9359921801216833,2.5149821087620285,0.9680267863144714,0.7220716870166908,0.5558389996816714,0.10167799936334272
229,4.049806,84.788635,3.6761242320164507,2.269529899214831,2.7122175023511037,0.963906729665347,0.7377926672688592,0.6173702943575269,0.2247405887150522
230,4.3769965,56.360622,3.527358762217907,1.177629001026845,1.2762943713710313,2.2510643908468757,0.36182720766643317,0.333855748851127,-0.34228850229774505
231,2.4519073999999996,105.36607,2.6224042648492,1.4560081407793914,1.9970608088281379,0.625343456021062,0.7615381181295394,0.555218796848287,0.10043759369657516
232,7.962532,120.98801,4.571198841835599,3.266241284153585,3.5277109485843225,1.0434878932512768,0.7717255517958925,0.7145261882421211,0.4190523764842413
233,3.3733172000000002,31.64914,1.9420192001533716,0.7710080667714339,0.7579623416074627,1.184056858545909,0.3902960081690245,0.3970136169150869,-0.21597276616982633
234,3.28771,168.61815,1.8309561103174998,1.6113461165976148,1.7835941465998117,0.04736196371768808,0.9741326602801663,0.880057204821908,0.7501144096438191
235,2.0127933,119.236946,2.121112314893691,1.1841546471711775,1.481828644689228,0.6392836702044629,0.6986092317150573,0.5582706011635817,0.10654120232716156
236,4.5732636,172.46884,2.4543070022511997,2.067829138652391,2.289816205284915,0.16449079696628477,0.9329787199338117,0.8425307578700185,0.6750615157400341
237,2.647237,16.866970000000023,0.7434677403253006,0.6596645777289554,0.6095643471892546,0.13390339313604604,0.8198934723415743,0.887280700895406,0.764561401790811
238,2.5650065,91.95920000000002,2.8084820562819997,1.2626357452609271,1.4666879870761163,1.3417940692058834,0.5222351283304215,0.44957942402967166,-0.11084115194065708
239,3.641582,156.47128,2.3120222182176,1.5865074689064669,1.9214999552601477,0.39052226295745207,0.8310906098218571,0.6861990582986471,0.3623981165972948
240,6.0345044,21.714429999999982,1.530018193784919,0.7365993271797012,0.8079022526852268,0.7221159410996923,0.5280344089808888,0.4814317438654241,-0.04713651226915098
241,6.973329500000001,49.175465,3.7799936147748747,1.1747535990853752,1.5104143802094967,2.269579234565378,0.3995811988427003,0.3107819003962374,-0.38843619920752576
242,5.6965523,80.52117,4.096918766836955,2.8715401714394058,3.3055491895771887,0.7913695772597666,0.8068378646739078,0.7009023939365026,0.3918047878730052
243,7.4300785,71.30354,4.24473103105145,3.155868875628636,3.5540863287753925,0.6906447022760576,0.8372936477661861,0.7434791162367007,0.4769582324734024
244,4.630343,147.8795,3.1780224019849994,2.1813652528931557,2.5456202202295573,0.6324021817554422,0.8010076387880581,0.6863907729318316,0.36278154586366207
245,7.647849,43.658780000000014,3.671079843465601,1.2013902643328584,1.3913475855547721,2.279732257910829,0.37900226769279455,0.32725800460899657,-0.355483990782006
246,5.126404,44.61243000000004,3.421355791766802,0.539185876470735,0.6869217814424153,2.734434010324387,0.2007747288649235,0.1575942138985485,-0.6948115722029025
247,2.8121338000000002,67.32895,2.9287054706140006,0.9077388847904597,1.1337390700116212,1.7949664006023793,0.38711269582664243,0.3099454328537012,-0.3901091342925976
248,6.7177806,114.357864,4.340997572050072,3.216209852966264,3.534854447609706,0.8061431244403661,0.8142954214877254,0.7408918801692372,0.4717837603384713
249,4.0334196,32.45769499999999,2.307000830962274,0.8419103062836388,0.8633241134144525,1.4436767175478216,0.37421924683674734,0.3649371491264136,-0.2801257017471737
250,2.610502,131.67091,2.354088518798,1.2811137546986944,1.64932502097928,0.70476349781872,0.7006214965193522,0.5442079787861299,0.0784159575722604
251,1.5705432999999998,162.75476,0.9206936306944598,0.8155242091003356,0.819780342977639,0.10091328771682073,0.8903942806243766,0.8857715334526677,0.7615430669053315
252,9.680345,56.46804000000001,4.060933243488,2.272039725093085,2.7244710843811406,1.3364621591068593,0.6708977766994882,0.5594870904948921,0.10897418098978295
253,3.2452166000000005,57.268463000000004,3.0442347589786007,0.6528050680251419,0.8982568179465824,2.1459779410320183,0.29506818266800316,0.21443979183923678,-0.5811204163215261
254,10.33032,95.22847,4.816497186214001,4.830659295082787,5.009089272792509,0.19259208657850824,1.039985923199489,1.0029403336742972,0.8870843588682303
255,4.8238587,61.07518400000001,3.74333393373088,1.5943821916533392,1.8492986565341403,1.8940352771967397,0.49402449508184654,0.4259257175232189,-0.15814856495356114
256,3.9095275,146.20462,2.8385933264763494,1.7906228992980229,2.255178753193139,0.5834145732832106,0.7944705330483446,0.6308134675708508,0.25162693514170115
257,6.375081,168.95396,3.3331359100704003,2.907743011870455,3.100384531254692,0.2327513788157085,0.9301704505620377,0.8723745716714674,0.7347491433429366
258,6.0413275,147.86372000000003,3.7546108322734995,1.9866571786870704,2.329694659830015,1.4249161724434845,0.6204889837861928,0.5291246596345925,0.04824931926918497
259,6.668707,73.58054,4.1923783948209,3.0891577123161467,3.378794258436553,0.813584136384347,0.8059373320429718,0.7368508806677309,0.46370176133546065
260,2.332315,66.22218,2.5277692950376,0.7430540003357984,0.9086023475839773,1.6191669474536226,0.35944828880060514,0.29395641516594406,-0.42208716966811155
261,4.5294437,28.244307000000006,1.9297263467838845,0.7494594389423428,0.786359665195808,1.1433666815880765,0.40749801986502837,0.3883760203571889,-0.233247959285622
262,5.3576894,14.289614000000002,1.1445586356558761,0.7261958737591467,0.6807224118139134,0.46383622384196277,0.5947466478410983,0.6344767765812276,0.2589535531624537
263,9.63452,115.2168,4.799119466064001,3.7883118712247743,3.944485372468973,0.8546340935950281,0.8219185624282955,0.7893764466613208,0.5687528933226413
264,4.418477,139.06618,3.347060180569,1.5903258349798952,1.9287869562557913,1.4182732243132088,0.5762630046071946,0.4751410937312576,-0.05971781253748376
265,6.352348300000001,12.056259999999982,1.0224709264991985,0.5388195100271508,0.5380372720749389,0.48443365442425956,0.5262127832984996,0.5269778299437781,0.043955659887556404
266,2.5003147,18.53512799999999,0.7285398922711759,0.5875058025778055,0.5536000918893795,0.17493980038179635,0.759876154706597,0.8064154191286543,0.6028308382573088
267,5.5020742,20.699597999999998,1.4118102210617158,0.4819169743779165,0.5583188832517672,0.8534913378099487,0.3954631259376332,0.34134685185626684,-0.32730629628746616
268,3.3603768,118.80874999999999,3.1980182683000002,1.6258355187325721,1.96637254250359,1.2316457257964102,0.6148722044508121,0.5083884400688037,0.006776880137607765
269,2.6737046,154.90282999999997,1.756203492670131,1.3284217810370325,1.5654654863804118,0.19073800628971926,0.8913918534578693,0.756416774355288,0.5028335487105776
270,6.6399965,113.509155,4.330020898152387,3.1679663930078585,3.5780323257901467,0.7519885723622406,0.8263314219376833,0.7316284303291987,0.4532568606583965
271,3.6279526,143.54732999999996,2.7535183854816117,1.9160497439264206,2.142070005637492,0.6114483798441195,0.7779392420010399,0.6958550754660344,0.38171015093207
272,8.285892000000002,45.62173000000001,3.7705185543480004,1.202888283513915,1.5336080912216348,2.2369104631263657,0.40673665150199134,0.31902462915261287,-0.3719507416947743
273,3.2683225,59.38225999999995,3.110159218171999,0.9518586167685554,1.1237659217983436,1.9863932963736555,0.36132102666397853,0.30604819560588664,-0.39790360878822667
274,2.896575,138.71810999999997,2.4016774309580007,1.2734825020877836,1.4269153124617864,0.9747621184962143,0.594132789886195,0.5302471038251817,0.050494207650362874
275,3.9054193,91.87179999999998,3.6151331839134,1.648940171024547,1.920865196687095,1.6942679872263051,0.5313400914894506,0.4561215554552714,-0.09775688908945729
276,1.9731824,40.264404,1.5396507063857918,0.6696271525263865,0.6302883605033057,0.9093623458824861,0.40937100726102854,0.43492147261003294,-0.1401570547799341
277,2.2467606,94.49895999999998,2.5270363912152805,0.8508549813834639,1.1866543739270679,1.3403820172882126,0.4695834132235794,0.33670072355953634,-0.33659855288092816
278,3.0494846999999994,94.21301,3.1887969990221348,2.0723819109444777,2.4172915184297112,0.7715054805924235,0.7580575117108393,0.6498945877018792,0.2897891754037587
279,6.957723999999999,48.49756000000001,3.7627684427097146,1.166088013830408,1.4614953866571754,2.301273056052539,0.38840960024760285,0.309901614086745,-0.39019677182650975
280,3.6337823999999994,20.065840000000012,1.0654884794368003,0.6280978526578286,0.608494408090664,0.45699407134613623,0.5710943101067636,0.5894928615181562,0.16898572303631285
281,5.1515155,69.34035999999996,3.9520996897951997,1.7027457198047364,2.134322911091237,1.8177767787039625,0.5400478425689306,0.43084584232564543,-0.14830831534870978
282,6.874742500000001,125.77982000000002,4.31952607337535,2.96798138258215,3.1719195955595128,1.1476064778158372,0.7343212060023339,0.6871081068074032,0.36421621361480616
283,1.7379532,164.547,1.003259553998,0.8029256775798193,0.8985381035441874,0.10472145045381265,0.8956187857504107,0.8003170010992183,0.5906340021984382
284,2.4846156,20.398300000000024,0.7569810060616007,0.7282120545972525,0.6698468979536786,0.0871341081079221,0.8848926097085831,0.9619951475215671,0.8971405884292988
285,7.1084204,10.980858000000012,0.960692392331361,0.5667507645482937,0.5543583029286434,0.40633408940271754,0.5770403797862436,0.5899398903044619,0.16987978060892264
286,2.170593,144.66711000000004,1.6652378164136492,1.2652768196886048,1.3899442930470798,0.2752935233665694,0.8346821573152493,0.7598174910617742,0.5096349821235474
287,2.1733294,21.328770000000045,0.682412807981561,0.7730691660148017,0.701162770803031,0.018749962821470012,1.027475983161759,1.1328468003134102,0.990000000000008
288,5.126517,64.68887000000001,3.8747696811484005,1.6654205640637332,2.189811299963342,1.6849583811850586,0.5651461842021867,0.42981149877536345,-0.15037700244927218
289,4.9212810000000005,24.602475999999992,1.5305813269175597,0.6173055719288084,0.6891474225643488,0.8414339043532109,0.4502520777201849,0.4033144538434961,-0.20337109231300876
290,7.999329600000001,81.99908,4.41929257639264,3.5793537324863336,4.234287206918982,0.1850053694736582,0.9581368813502107,0.8099381678431615,0.6098763356863213
291,4.122464,7.392796999999989,0.5083369973127994,0.7948035944384833,0.7067758876561121,0.19843889034331275,1.3903687738494581,1.5635367849281487,0.990000000000008
292,7.0539494,157.67453,3.8062931488502203,2.604821361346712,2.7692297162638586,1.0370634325863617,0.7275397894931894,0.6843459658732692,0.35869193174653835
293,3.2598877000000006,168.74593,1.8133788718396953,1.6029601718267619,1.7991382335742987,0.014240638265396566,0.9921469040548877,0.8839631897776229,0.7579263795552417
294,8.51221,5.675020000000006,0.5255063979984006,0.4493460913098829,0.4237838359869257,0.10172256201147489,0.806429450908827,0.855072541497866,0.7001450829957346
295,2.4311512,62.04355000000005,2.542348121086001,0.9267026843299776,0.9500425287220993,1.5923055923639016,0.37368703398347936,0.3645066057806926,-0.28098678843861524
296,3.283748,40.517289999999996,2.4411711694995994,0.5720373475831727,0.6659751513364276,1.7751960181631719,0.2728096905523187,0.2343290608746743,-0.5413418782506508
297,6.194414000000001,124.08187000000001,4.1810904809485,2.6412627593260667,2.9121571184559367,1.2689333624925632,0.6965066007840376,0.6317162403830319,0.2534324807660637
298,5.142058,176.86628999999996,2.6708369492172004,2.3684498845994044,2.523352643970866,0.14748430524633438,0.9447797420619178,0.8867819075565743,0.7635638151131489
299,5.804365600000001,115.61132,4.1487775009392,2.7216632385387913,3.221507875879416,0.9272696250597843,0.7764956966600718,0.6560157149720998,0.30203142994420074
300,5.6507874,179.67401,2.8565518379867996,2.877347311026525,3.0973562520115183,0.24080441402471875,1.0842989827184195,1.0072799214644677,0.8820137937156886
301,5.096646,105.04403999999998,4.0238206388624,2.1496063910079344,2.3806641835151536,1.6431564553472464,0.5916427189926156,0.5342202309533527,0.058440461906704336
302,10.662207000000002,161.9098,4.5268942256548,3.8797387703418553,4.046041935986064,0.4808522896687357,0.8937787662579675,0.8570420639286433,0.704084127857288
303,5.37582,70.33850000000008,3.997667192940001,1.8137030424434042,2.239224864244798,1.7584423286952031,0.5601328865492694,0.4536903536258486,-0.10261929274830302
304,3.290872,154.46601999999996,2.173807796498401,1.696184441207549,1.9444873094796105,0.2293204870187906,0.8945074686970104,0.7802826192544636,0.5505652385089272
305,5.1655717,81.63569000000001,4.0160057795518656,2.9004135536400195,3.226792478045226,0.7892133015066394,0.8034830264625004,0.7222134909287093,0.43442698185741757
306,10.762258,160.93977,4.56441245597748,3.913019001414354,3.9857896868491363,0.5786227691283434,0.8732317084161427,0.8572886519687606,0.7045773039375226
307,1.6361903,129.77457,1.55806924879329,0.8563097132743936,1.0055270244948455,0.5525422242984444,0.6453673514663208,0.5495966972826134,0.0891933945652258
308,7.7861009999999995,127.75936,4.5010778380416,3.121418180690814,3.4227146215536366,1.0783632164879635,0.7604211134999712,0.693482381999625,0.3769647639992509
309,3.1258301999999993,166.85161,1.7684132727168898,1.4450802305015373,1.6927031987879553,0.07571007392893447,0.9571875674668412,0.8171620586636966,0.6243241173273938
310,2.760447,56.495887999999994,2.6841125303136004,0.608312776131625,0.7489623219411964,1.935150208372404,0.27903536587331185,0.22663460241011263,-0.556730795179774
311,5.1953306,56.05309299999999,3.7383768415734497,1.2187530913065212,1.4748545422356505,2.263522299337799,0.3945173546535499,0.3260112992764955,-0.35797740144700857
312,3.8688734,38.170173999999996,2.588434824157,0.8116337923654805,0.8342695989518422,1.7541652252051576,0.3223065889725644,0.31356161058828824,-0.3828767788234244
313,5.7754874,158.15965000000003,3.348104810665049,2.605274647732106,2.960961067985588,0.38714374267946106,0.8843692881279421,0.7781341370895158,0.5462682741790326
314,7.155945,16.483920000000023,1.3956257246152013,0.5983959135481319,0.5748546670973438,0.8207710575178575,0.41189744281608265,0.4287653222450581,-0.15246935550988205
315,5.0543675,164.36152999999996,2.8754558475886256,2.3222101951825644,2.555825338185207,0.31963050940341864,0.8888417954073394,0.8075972361495246,0.6051944722990491
316,3.43495,96.97680000000004,3.386133388656,1.5949454642657668,1.777177698929857,1.6089556897261428,0.5248398379353986,0.4710226329562353,-0.06795473408752975
317,2.678368,178.83101,1.3822411978312001,1.2560546789177736,1.4584990603965449,0.07625786256534473,1.0551697219595226,0.90870875567056,0.7719229144586279
318,9.109581,92.32987,4.630305429059925,4.24134325203946,4.6567979853873185,0.026492556327393224,1.005721556975729,0.9159964319892755,0.8002800141012821
319,12.398981,98.43734,5.02531430731148,4.564876839363976,5.138839590021164,0.1135252827096842,1.0225906830433498,0.9083763840845547,0.7516214019292333
320,2.8705610999999998,139.20757,2.368276322946,1.551445505698622,1.7660862613052104,0.6021900616407896,0.7457264358021788,0.655094800664441,0.3001896013288817
321,4.130472,62.3751,3.5900492783319997,1.300435773625789,1.6701830470149432,1.9198662313170565,0.46522566057670933,0.3622334048378279,-0.2855331903243437
322,4.941829,16.505460000000003,1.1992980418544001,0.8456330915473679,0.779714620681737,0.4195834211726631,0.6501424945846761,0.7051067057858422,0.40021341157168405
323,6.5297127,94.19639,4.271898505,3.58890961180588,4.1301186416003235,0.14177986339967674,0.9668110412188557,0.8401205243067649,0.6702410486135276
324,5.4672704,101.853165,4.10898124382956,3.255657771912535,3.6962451347321434,0.41273610909741665,0.8995526908969904,0.7923272409192774,0.5746544818385549
325,11.038606,84.9017,4.665312110060399,4.4501326509965216,4.938260837012626,0.27294872695222683,1.0585059949930538,0.9538767280757336,0.7977329357219558
326,5.6961374000000005,104.27985,4.1484565996399,2.3931432278563602,2.6352036510995704,1.5132529485403294,0.6352250741464465,0.5768755609168204,0.14375112183364194
327,3.4311151999999994,63.92962300000001,3.2680923292383603,1.2864677767221813,1.544075888074506,1.7240164411638543,0.47247009341206647,0.3936448689691687,-0.22271026206166217
328,9.833211,99.18026000000002,4.797626091058651,4.469224758093144,4.7781952177839235,0.019430873274727034,0.9959498983651643,0.9315492023070446,0.84085995860776
329,3.2073866999999994,88.102234,3.3039398411435994,2.1200512655889447,2.501511097949988,0.8024287431936115,0.7571297354748853,0.6416736888451127,0.2733473776902247
330,4.2147794,11.793459999999996,0.8096484068016397,0.8050644031447837,0.7220710159791335,0.08757739082250626,0.8918328127532988,0.9943382786671993,0.9242156256027213
331,8.404567,96.66791,4.553128267542475,4.236836411454589,4.647202258759744,0.094073991217269,1.0206613971075418,0.9305330670469775,0.8287451440354272
332,4.6162925,18.827584999999992,1.2221437632643999,0.8048705442330897,0.7557936164051624,0.4663501468592375,0.6184162936661431,0.6585727214965635,0.3071454429931287
333,2.0244958,63.15317999999999,2.2242099824998296,0.8485262268250181,0.8844468690836803,1.3397631134161494,0.3976454004084788,0.38149555729956147,-0.24700888540087745
334,7.426033,10.302498,0.9137569406001599,0.7018363638837435,0.652875955672746,0.26088098492741385,0.7144963027519484,0.768077737853101,0.5261554757062059
335,3.952741,79.82657,3.6385900368827007,2.1633476469311472,2.7065065042515046,0.932083532631196,0.7438338688384519,0.5945565796097645,0.17911315921953003
336,4.099772500000001,84.7534,3.6973099686235007,2.4236123804358702,2.932468902953405,0.7648410656700957,0.7931358008495988,0.6555069499185572,0.3010138998371136
