episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
182,6.015048,82.37767,4.153604492616799,3.249287653571417,3.4789349660631785,0.6746695265536209,0.8375701086242386,0.7822814279373874,0.5545628558747744
183,6.33008,10.809589999999996,0.9059159692327997,0.777215843818527,0.6900944439724719,0.21582152526032783,0.7617642997914008,0.8579337049072381,0.7058674098144738
184,4.4331827,167.93167000000003,2.4682153738694543,2.429533105275164,2.6098700372934043,0.14165466342394994,1.0573915327339833,0.9843278390517254,0.8790632264309638
185,3.3491215999999997,105.56078,3.3052973809368,1.9600806563902724,2.362874807566631,0.9424225733701688,0.7148751035820372,0.5930118928768635,0.176023785753728
186,6.0242047,13.278050000000013,1.114313066420351,0.694698231610596,0.6263527349306921,0.487960331489659,0.5620976310928528,0.6234318276839942,0.23686365536798826
187,6.783826,38.050760000000004,3.345908436199,0.3633166861066761,0.34535206317314954,3.0005563730258507,0.10321623252950533,0.1085853641946668,-0.7928292716106671
188,6.563812,89.87785,4.276385006654,4.000594644101571,4.203429651784036,0.07295535486996396,0.9829399469981196,0.9355085283192892,0.8610170566385839
189,5.544846,125.32067000000002,3.9898568382357,3.5069215616447758,3.7019622137499995,0.2878946244857006,0.9278433697854165,0.8789592468674917,0.7479184937349901
190,0.8325211,95.19481,0.9565883478225452,0.810364411274023,0.7987989350102503,0.15778941281229486,0.8350498276803534,0.847140165483546,0.6842803309670918
191,8.015446,120.03234,4.5866980288104,4.420291136024417,4.640656364592446,0.05395833578204634,1.0117640916064494,0.9637196755180469,0.9045581127265758
192,5.314057999999999,23.602622999999998,1.5459616757413397,0.8078733040049441,0.8692003293206311,0.6767613464207086,0.5622392475569103,0.5225700718729304,0.03514014374585927
193,6.695714,6.647767499999983,0.5733039566031986,0.3738787736616919,0.3548386420764421,0.21846531452675644,0.6189363216309302,0.6521475551588847,0.29429511031777045
194,6.170875,147.27087,3.8107755049282503,3.3714160645548072,3.609630349020797,0.20114515590745352,0.947216739572477,0.8847060290470432,0.7594120580940861
195,2.691417,71.31277,2.88426779097665,1.2363997986069681,1.7025693174799073,1.1816984734967426,0.5902951601118132,0.4286702512419303,-0.152659497516139
196,7.561241600000001,177.20956,3.5975482334608,3.5431799330578726,3.643141181037369,0.04559294757656884,1.012673338790154,0.9848874019541265,0.9287262800297772
197,6.6695695,179.02011,3.2754714809348,3.311808707434961,3.412449031584012,0.1369775506492119,1.041819185862708,1.0110937392407982,0.9299739549605099
198,6.6142645,137.48094,4.110330384079201,3.8089617165539034,3.974018062409806,0.1363123216693949,0.9668366508450557,0.9266801839840884,0.8433603679681737
199,8.66798,79.25623,4.4345833595836,4.303780271656294,4.416330319779019,0.018253039804581483,0.9958839335458347,0.9705038608317883,0.9053861692857543
200,7.153896,112.27235,4.41642140024,4.2834811602200755,4.456680764910008,0.04025936467000779,1.0091158340705033,0.9698986514256321,0.9109902511451167
201,3.4288983,83.51632999999998,3.417262814975395,2.052649336629418,2.3233696625923157,1.0938931523830795,0.6798920037436583,0.6006706091302503,0.1913412182604987
202,2.4901166,22.322270000000003,0.8149023268184401,0.39998345243817757,0.40276049429882677,0.41214183251961334,0.49424388794089386,0.49083606620661163,-0.028327867586777196
203,2.1632512,40.78129999999998,1.701587925513599,0.7282013784242316,0.8876639216176189,0.8139240038959802,0.521667971609337,0.42795401137113426,-0.15409197725773122
204,2.9190323,19.62784000000001,0.8686753289731203,0.7890647533727423,0.702073159408188,0.16660216956493223,0.8082112338082903,0.9083540501898624,0.8020343507897832
205,8.151827,17.740170000000003,1.4978080712384005,0.3580922898885629,0.34370984935985915,1.1540982218785414,0.22947522847548613,0.23907755390347818,-0.5318448921930443
206,8.262926,106.566246,4.56541095317118,4.477876635175915,4.682905126934074,0.11749417376289362,1.0257357278387569,0.9808266289950391,0.9106924931630485
207,2.19817,32.55425300000001,1.3412595822209255,0.5602801908925897,0.6031598677705218,0.7380997144504037,0.4496965954731739,0.41772688771017086,-0.1745462245796596
208,5.437869499999999,31.442306999999992,2.6465552719913736,1.0692561967936596,1.1424504580629182,1.5041048139284554,0.43167451296163295,0.40401808649517074,-0.2019638270096608
209,6.251732,14.124461999999996,1.2089554512430398,0.44763544451633547,0.4201526842803329,0.7888027669627069,0.3475336364531338,0.3702662857064588,-0.26946742858708256
210,6.040768,88.099525,4.183411555221,3.7064351652336898,3.953004842788255,0.23040671243274513,0.9449237280646721,0.885983871371195,0.7619677427423908
211,5.489775,27.275630000000007,2.0033951576735007,1.0842139060967275,1.2776630508579758,0.7257321068155249,0.6377488963992995,0.541188243339772,0.07237648667954355
212,1.5045828,34.216260000000005,0.9652724301811503,0.7117014759914244,0.6905784175537437,0.27469401262740656,0.7154233312393938,0.7373063331539063,0.46461266630781195
213,5.245898699999999,168.73183,2.8556308029761044,2.614570715085814,2.6788153347860346,0.17681546819006977,0.9380818178576185,0.9155842948468472,0.8211685896936971
214,6.6859293,95.45315,4.295330995,4.127098934315114,4.357366131848066,0.06203513684806605,1.0144424578502282,0.960833737637282,0.8950792335224684
215,2.9339223,179.49281,1.5159868820472002,1.6354699769616008,1.857535145317782,0.34154826327058174,1.2252976376743792,1.0788153883977232,0.874814741184966
216,5.6961374000000005,104.27985,4.1484565996399,3.4942662537721842,3.8241456192038408,0.3243109804360591,0.9218237017438702,0.8423051247723047,0.6746102495446082
217,2.9687,135.92357,2.5312591477460002,1.746870368031047,1.9904435861968606,0.5408155615491397,0.7863452416435838,0.6901191328381272,0.3702382656762533
218,2.4755254,105.61925999999997,2.6411770440855995,1.8977065062876002,2.199073961775307,0.4421030823102927,0.8326113414849277,0.7185078753191296,0.42701575063825953
219,7.314716,144.70728,4.1440755219072,3.929740302763895,4.144888112787372,0.0008125908801721593,1.0001960849593297,0.9482791232905291,0.8864781124605141
220,0.7803372000000001,40.977779999999996,0.62002129214832,0.7295736814455942,0.6583389515040244,0.038317659355704414,1.0618005540147453,1.176691334127711,0.990000000000008
221,3.3920734,17.59493999999999,0.9455155232187599,0.4036671318580832,0.3831317329142939,0.562383790304466,0.40520935247051504,0.4269280852036193,-0.15614382959276027
222,4.6727004,128.62999,3.6629205427332,2.722251766131357,3.242878420544201,0.42004212218899895,0.8853258984767461,0.7431915965340782,0.47638319306815713
223,1.5289791,90.10634600000002,1.7957374384431566,1.0531597727156456,1.246958094071793,0.5487793443713636,0.6943988956163121,0.5864775942014664,0.1629551884029328
224,6.501717999999999,38.584521999999986,3.342956739726249,1.0099005851518101,1.1724120159028082,2.1705447238234408,0.35071109415517465,0.3020980119636575,-0.40580397607268387
225,2.0058022,18.34591999999998,0.5851518734851198,0.7543288908577181,0.6853578989851917,0.10020602550007196,1.1712478931379857,1.2891164243651696,0.990000000000008
226,6.375948400000001,79.88144,4.19665942182048,3.425170069647011,3.6470626794985996,0.5495967423218806,0.8690394699497751,0.8161658417735511,0.6223316835471009
227,8.696408,163.90515,4.096898970401999,3.5225733032830453,3.63319018229631,0.46370878810568916,0.8868146880223925,0.8598145399073407,0.7096290798146807
228,2.1866114,99.52769999999998,2.4290632832269,1.6317365724326136,1.8889850316765426,0.5400782515503573,0.7776598677853761,0.6717554802709493,0.33351096054189866
229,7.7838073,83.26562,4.405784797058331,4.030991350696873,4.225486316680025,0.18029848037830565,0.9590768753619814,0.9149315130844117,0.8198630261688211
230,6.170875,147.27087,3.8107755049282503,3.369683848595506,3.5703160744322178,0.24045943049603258,0.9369001322211029,0.884251471711648,0.7585029434232953
231,2.8573942000000003,35.56741000000002,1.8877360447887763,0.5837656905983916,0.5698424953792425,1.3178935494095338,0.3018655584568253,0.3092411633553946,-0.39151767328921117
232,3.9616785,72.2052,3.6304532684220003,2.0710420178068008,2.4771348742277124,1.153318394194288,0.6823211018233034,0.5704637588427048,0.13092751768541114
233,8.364683,82.41480000000006,4.4573557702699995,4.455830506142401,4.656291626695253,0.1989358564252539,1.0446309127380253,0.9996578096507833,0.8906454587566529
234,8.937812,116.279564,4.71028948551244,4.5499035547963285,4.932311458692547,0.22202197318010697,1.0471355261418616,0.9659498781955108,0.8811772682292771
235,6.7279625,144.6253,4.004699111672,3.6039031001850104,3.783744310692317,0.2209548009796829,0.9448261168146956,0.8999185705815351,0.7898371411630689
236,3.1576993,154.88687,2.0787489134804003,1.7594248751576647,1.8884358865149011,0.19031302696549912,0.9084482855378322,0.8463864316407007,0.6827728632814039
237,7.7862797,80.312416,4.382255529591536,4.002847598610457,4.196740177557816,0.18551535203372005,0.957666696800081,0.9134217691280008,0.8168435382559989
238,4.7601724,99.38724,3.9456750129456,2.9414194901804986,3.144400504771764,0.8012745081738362,0.7969233387076009,0.7454794124021419,0.4809588248042836
239,1.8061453,149.09808,1.2846641921121997,1.2144544371571957,1.3112148206820038,0.026550628569804058,1.0206673687433838,0.9453477761845549,0.873781239058116
240,4.0708017,36.913270000000026,2.608573133985002,1.0020703655197531,0.8902193729959261,1.7183537609890758,0.3412667873474482,0.38414501493731706,-0.24170997012536502
241,2.4273255,93.38907,2.6849188110782247,1.7836317646556454,2.014012648697522,0.6709061623807027,0.7501205028574862,0.6643149719448569,0.3186299438897113
242,3.1390076000000002,87.931854,3.274650001973412,2.0578567226253526,2.410993634895343,0.863656367078069,0.7362599463888961,0.6284203567969755,0.24684071359395207
243,6.156879,27.67795400000001,2.1793056393428447,0.7723093005835145,0.9338171481136978,1.245488491229147,0.42849297099753486,0.35438319740061747,-0.30123360519876524
244,4.415634,75.02333,3.7865543545653,2.3414042073375247,2.7812024432494833,1.0053519113158167,0.7344942612262509,0.6183469159803785,0.2266938319607571
245,6.352643,82.86625,4.20863890115,3.7621216141944127,3.9532935254683665,0.25534537568163307,0.9393282765095716,0.8939045859140898,0.7778091718281763
246,2.7335875,114.23575,2.7944122515400007,1.576947240591587,2.011415284741584,0.7829969667984167,0.7197990502772428,0.5643216170851426,0.1186432341702848
247,8.418659,60.888649999999984,4.134372371694875,2.8503780457523487,2.9692478712249897,1.1651245004698851,0.7181858827118067,0.6894342815530781,0.3688685631061571
248,4.592117,26.335931999999985,1.6746790468987691,0.7595179009650078,0.8032580397682362,0.8714210071305329,0.4796489460208738,0.45353042564872986,-0.10293914870254116
249,2.2405353,119.97302,2.3162877989824002,1.5609834212141644,1.9730021659090398,0.34328563307336046,0.8517949137304207,0.673916005558524,0.33783201111704847
250,6.1192535999999995,88.20682,4.1988858387437595,3.824963240149889,4.0520404508580095,0.14684538788575008,0.9650275350354169,0.91094718624078,0.8118943724815612
251,7.951076500000001,94.0085,4.4851030750000005,4.45207984442501,4.684490843740113,0.19938776874011221,1.0444555599739729,0.9926371300675201,0.9071240249189024
252,4.120386,166.57878,2.3364543349546003,2.2898578514158383,2.4398075000940174,0.10335316513941706,1.0442350460666827,0.9800567540132702,0.8900567661083745
253,9.458594,100.018135,4.741899941763649,4.61580718315568,4.7745848343168245,0.03268489255317508,1.0068927841064943,0.9734088107812189,0.9329113733278248
254,4.023405999999999,105.15146999999999,3.6782594716731993,2.7046539532049088,2.9090428445899787,0.7692166270832206,0.790874832782443,0.7353080917846708,0.4606161835693409
255,13.359856,156.23874,5.32850628432176,5.582604050633675,5.686365350770173,0.35785906644841337,1.067159358993599,1.0476864908763572,0.9563065188894663
256,2.5446784,20.111900000000027,0.766795858915201,0.6580487928906704,0.6163504961850437,0.1504453627301573,0.8037999801629147,0.8581798991737155,0.7063597983474331
257,1.2313948,48.79309999999999,1.1441962159411425,0.5681229943185074,0.5680981141696695,0.576098101771473,0.49650410152981356,0.4965258461820777,-0.016948307635845143
258,5.6311197,26.094014999999978,1.840424297169393,1.1658198011438903,1.2959589492540076,0.5444653479153854,0.7041631384932359,0.6334516464148755,0.2569032928297499
259,7.647849,43.658780000000014,3.671079843465601,1.5551434065794385,1.8875749102106962,1.783504933254905,0.5141743003957041,0.4236201534400142,-0.16275969311997307
260,10.225917,160.01358,4.4628606155144,4.872976121018058,4.9716624481063265,0.5088018325919261,1.1140080043779903,1.0918952082164428,0.9593132289517945
261,6.010511,19.629029999999982,1.4127109025591993,0.4851219662666026,0.6041145408382917,0.8085963617209075,0.42762786055087904,0.3433979063853607,-0.3232041872292779
262,3.0022004,52.60678000000003,2.7774788365160012,0.8776653684107972,0.8826700321658535,1.8948088043501476,0.3177954123578678,0.3159935394905536,-0.3780129210188928
263,3.8069233999999996,69.171455,3.5368952998806,1.7715547692753082,2.249235015285886,1.2876602845947138,0.6359348594123826,0.500878487789873,-0.00824302442025362
264,1.5487815,65.49737,1.7287967996599125,0.798526051785735,0.8697055839162515,0.859091215743661,0.5030698715357058,0.4618969979252735,-0.08620600414945126
265,6.457279700000001,117.85764,4.283210748658339,3.930595870086152,4.160139740584956,0.12307100807338323,0.971266646612723,0.9176751042001289,0.8253502084002553
266,3.0352683,139.03542,2.5044701596760004,1.9242259541179298,2.1795604110921016,0.32490974858389876,0.8702680695441259,0.7683165825249292,0.5266331650498579
267,10.848399,95.21034,4.85269935298172,3.318745507328115,4.610463370589511,0.24223598239220845,0.9500822192408505,0.6838967893794872,0.3577935787589747
268,1.8025696999999998,55.060030000000005,1.8264544244886374,0.8903142395511258,0.8521344165771398,0.9743200079114975,0.4665511524141735,0.4874549441880511,-0.035090111623897316
269,4.755872199999999,140.42764,3.465035377052079,2.878400037319238,3.079868576842173,0.38516680020990623,0.8888418852053419,0.8306986001880508,0.6513972003761007
270,3.6477034,42.79168699999999,2.754796826697478,0.8868902027252872,1.075697597950795,1.6790992287466828,0.39048164551589426,0.32194396121347135,-0.36611207757305797
271,2.6944168000000004,128.03159,2.510971159147241,1.6565786193751788,1.9796585232150963,0.5313126359321445,0.7884035290502559,0.6597362193270982,0.3094724386541947
272,6.248762600000001,93.30454000000002,4.22975599,3.875389774024158,4.096000967804947,0.13375502219505275,0.9683776032207823,0.916220647996331,0.8224412959926591
273,3.2119946,17.322296000000012,0.8988747172475362,0.31151227368989864,0.31549824655268927,0.583376470694847,0.35099245812451296,0.3465580549910075,-0.31688389001798406
274,10.060176,151.28485,4.6042772909,4.82270467275781,4.946391073317562,0.3421137824175622,1.0743034706214858,1.0474401014659818,0.941517019304822
275,10.427829,79.96056,4.53204550956208,4.5860073471602565,4.829232910600519,0.297187401038439,1.0655746727192852,1.0119067289779686,0.9125095965027435
276,3.8827439999999998,166.89456,2.1957973426367996,2.2133282511861245,2.3764245330233145,0.18062719038651487,1.0822604103207496,1.0079838463272173,0.896743627034039
277,2.8574238,113.29851,2.9093162564312003,2.0676943113845594,2.36546859968744,0.5438476567437602,0.8130668484247611,0.7107148653274845,0.4114297306549684
278,2.9361367,59.658780000000014,2.9060208309160003,0.815987130537155,1.0046909209535586,1.9013299099624417,0.34572736377697344,0.28079190687698885,-0.4484161862460216
279,2.307841,50.70673,2.1660555893029283,0.8792453267688994,0.8613819723519573,1.304673616950971,0.39767306832100463,0.40592001937118116,-0.19815996125763785
280,4.5773206,31.553832999999987,2.413180699755737,0.6980867575070989,0.9500679642525621,1.463112735503175,0.39369947072290457,0.28928076441924133,-0.4314384711615172
281,7.3820605,122.56847000000002,4.4469739601931995,4.237789970351121,4.471906474966484,0.024932514773284176,1.0056066248636637,0.9529603744670943,0.8915752590559543
282,7.2625546,167.11823999999996,3.6776403388379206,3.2328492098523705,3.434945897034405,0.24269444180351574,0.9340081086123273,0.8790552941547027,0.748110588309408
283,7.9131727,161.31273,3.9622782030591557,3.8718569258374056,3.9510978953318876,0.01118030772726808,0.9971783132949533,0.977179472871961,0.9352963501209287
284,8.628832,97.51488,4.5892965864448,4.501266937015528,4.713526175168066,0.1242295887232654,1.0270694182394307,0.9808184875892983,0.9148665098400147
285,2.3473914000000002,61.16613,2.4617987774516,1.1678334706319464,1.3394246312429834,1.1223741462086165,0.5440837177722244,0.4743821799443988,-0.06123564011120288
286,2.8134944,17.872569999999993,0.8060820680644799,0.549975992425399,0.5142466062664247,0.2918354617980552,0.6379581268954481,0.6822828769109944,0.3545657538219919
287,7.8910217000000005,97.71818,4.476094855,4.5075240578778235,4.705122701043365,0.22902784604336457,1.0511668884289909,1.007021567660194,0.9164896178031865
288,3.5950253,98.77317,3.46922613938841,2.171200950693515,2.4361409126466413,1.0330852267417687,0.7022145039746843,0.6258458986119236,0.24169179722384906
289,4.236468,44.395282999999985,3.137783235725959,1.0185074469668731,1.2009597993433854,1.9368234363825736,0.3827414799306654,0.3245945849191945,-0.36081083016161014
290,3.5766818999999996,9.07710699999998,0.5579169780209587,0.7307869943420334,0.6555325178649951,0.09761553984403637,1.1749642754918446,1.3098489974875427,0.990000000000008
291,5.134672,45.05164000000004,3.445362450752001,1.0830819306433137,1.2361202454044835,2.2092422053475174,0.35877799885311984,0.31435935873943105,-0.38128128252113824
292,3.0830467,87.02371,3.2533608746585156,1.912493358172263,2.3123658172914245,0.9409950573670911,0.7107621645367389,0.5878515885124517,0.16570317702490217
293,4.837271,94.67883000000002,3.9445824602052,3.2223792444962966,3.5342567458699845,0.4103257143352157,0.8959774023043569,0.816912633214078,0.6238252664281536
294,11.003151,19.271900000000002,1.5362402258880001,0.4146137827603676,0.4135086480401876,1.1227315778478126,0.269169262119253,0.2698886383610394,-0.47022272327792203
295,5.8430524,83.313965,4.12903094521083,3.4389120954968244,3.7396691163060036,0.3893618289048262,0.9057014020792364,0.8328617879421669,0.6557235758843354
296,7.043497999999999,73.378174,4.23464574180046,3.204375648165801,3.322377327491389,0.9122684143090707,0.7845703112059621,0.7567045376512131,0.5034090753024264
297,5.917326,130.44122,4.031941910549601,3.560783084584382,3.765727362070813,0.2662145484787879,0.9339736151003972,0.8831434488844129,0.7562868977688272
298,7.5503473,106.59949,4.4589443753356,4.377525280972869,4.586463384428532,0.12751900909293212,1.0285984749660249,0.9817402758345485,0.9061708785924778
299,4.422706,111.782616,3.7805395660642396,3.001328635106442,3.359979099210912,0.4205604668533276,0.8887564963931444,0.7938889628474365,0.5777779256948747
300,5.1252675000000005,29.32123000000001,2.2560758227893944,0.7549055176174654,0.794272778813949,1.4618030439754455,0.3520594347010538,0.33460999404005226,-0.3407800119198967
301,7.7820063,110.99419399999998,4.514069065187591,4.479109240780143,4.639429302181364,0.12536023699377274,1.0277710055347953,0.9922553634198782,0.9212257048054985
302,8.503899,83.000534,4.47282293762457,4.349194533132812,4.452919817917706,0.019903119706864203,0.9955502106869819,0.9723600942367248,0.9106308612862856
303,6.1324983,37.00926599999999,3.194843814763,0.646049547731325,0.5876324718927354,2.6072113428702646,0.18393151777165268,0.20221631641146412,-0.6055673671770719
304,8.643833,56.56831700000001,4.037599788537401,1.9719872944494898,2.061323471844183,1.9762763166932178,0.5105318951363643,0.488405834587145,-0.0331883308257089
305,4.1007104,74.63375,3.69726372264,2.0256789109427626,2.400020689791665,1.2972430328483346,0.649134297641595,0.5478859672732093,0.08577193454641738
306,5.0943055,62.039049999999996,3.8258212861460006,1.7379487654847052,1.8515368321647594,1.9742844539812412,0.48395800370224124,0.45426815198559733,-0.10146369602880552
307,7.9131727,161.31273,3.9622782030591557,3.8764119874721037,3.9852435196715152,0.022965316612359565,1.0057959879229652,0.9783290795884177,0.9336207294343855
308,4.7577243,79.19867,3.8940755303542054,2.4345912129116476,2.6128047443616755,1.2812707859925299,0.6709692002620233,0.6252039011400999,0.24040780228019804
309,3.6208854,8.621369999999995,0.5342031881935998,0.6774992174326363,0.6144057130592987,0.0802025248656989,1.1501348674778646,1.2682425571505647,0.990000000000008
310,4.58576,162.2289,2.67683959768,2.5620924173618786,2.7474400567550696,0.07060045907506973,1.0263745571965757,0.957133337231873,0.8677307178296906
311,4.9892281999999994,8.850289999999985,0.6751247080121788,0.6034510868406986,0.5532078931843085,0.12191681482787031,0.8194158599426181,0.8938364715127759,0.7776729430255503
312,6.192750500000001,107.00552,4.2573936523088,3.931588697767201,4.157351196560463,0.10004245574833703,0.976501478623175,0.9234731431600393,0.8369462863200797
313,7.27838,83.23716,4.346832150661601,3.9938595373679866,4.192393248443012,0.15443890221858858,0.9644709303544001,0.9187977356705874,0.8275954713411751
314,3.625632,107.568146,3.44705132699176,2.1980189765512153,2.4918780014960866,0.9551733254956734,0.7229013336655905,0.6376519430795426,0.2653038861590848
315,2.9710748000000002,178.44875999999996,1.5471628622112008,1.5617857461951299,1.8712318027889958,0.324068940577795,1.2094601340899798,1.00945141868454,0.7831278364015666
316,3.630216,46.58239999999998,2.9231767797942845,0.8940989993429082,1.136084083165862,1.7870926966284224,0.38864706747082634,0.30586552463167477,-0.3982689507366506
317,6.9043107,79.79877,4.274873111095195,3.647297312781512,3.8761068405298147,0.39876627056538005,0.9067185714751615,0.8531942862386148,0.6963885724772294
318,8.442109,76.2088,4.376257847216,4.045974734860112,4.251271194032908,0.12498665318309232,0.9714398334041026,0.9245284158551091,0.8390568317102206
319,4.4498253,120.1926,3.7151311975679997,2.835627389661641,3.2028040244300024,0.5123271731379972,0.8620971519193247,0.7632644014073856,0.5165288028147714
320,6.4925594,67.55163999999999,4.105780849692279,2.774680961551761,2.9630664816463392,1.1427143680459402,0.7216815972699604,0.6757986027821525,0.34159720556430534
321,7.232159,107.13702,4.4139814211688,4.2995938508868345,4.518004011003102,0.1040225898343019,1.0235666125225233,0.9740851717831475,0.9005018185688298
322,8.057395,86.89459,4.47179684748765,4.380121779241864,4.574931207876474,0.10313436038882351,1.0230632928789614,0.9794992770529662,0.9025627976337043
323,4.017058,21.047417000000003,1.20170469129184,0.8902420618705684,0.8299056348758326,0.3717990564160075,0.6906069693242844,0.7408159994062703,0.4716319988125417
324,6.354217,97.01123,4.24557415,3.816718670339801,4.140067562968825,0.10550658703117577,0.9751490414950883,0.8989876364165705,0.7879752728331425
325,8.969199,100.063416,4.65636602964444,4.570116620451435,4.780051701353592,0.12368567170915234,1.0265627038170357,0.981477098526211,0.909234043501959
326,5.0235305,55.915287,3.6947706176630906,1.3425497759981344,1.851677893013766,1.8430927246493245,0.5011617999130176,0.36336485127926216,-0.2832702974414769
327,4.7801747,66.09523,3.8098889100636004,1.5107081787293246,2.0890624906561266,1.7208264194074738,0.5483263528072929,0.3965228946016969,-0.21695421079660465
328,2.7971776,52.349197000000004,2.6068349950734,1.0214338110796617,1.0710376669598873,1.5357973281135129,0.4108574838775825,0.3918291004263974,-0.22634179914720612
329,3.917651,10.163940000000036,0.6601455351116025,0.7867660051130407,0.6995318584764747,0.039386323364872244,1.0596630913488094,1.1918069020644542,0.990000000000008
330,1.7341996,32.685820000000014,1.0628200494313504,0.9805488396197208,0.930449836148744,0.13237021328260645,0.8754537860351528,0.92259159031141,0.8351831806228218
331,4.315709,107.82508,3.7752326454447998,3.0325683240598265,3.344782938402615,0.43044970704218466,0.885980614317487,0.8032798528903708,0.5965597057807437
332,2.1833857999999995,90.25066,2.51595305610154,1.1896499384799057,1.8171712232195998,0.6987818328819402,0.722259590183014,0.472842661191487,-0.06431467761702671
333,4.468920699999999,85.11188000000006,3.8100074099999994,2.765783854645857,3.1609079113599643,0.6490994986400351,0.8296330088659761,0.7259261090638823,0.4418522181277655
