episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
181,2.3819492,138.78910999999997,1.9881505147580014,0.6938175158227959,1.195187224915871,0.7929632898421304,0.601155302902884,0.3489763529836407,-0.31204729403271825
182,10.848399,95.21034,4.85269935298172,4.811905979621305,5.061158324517108,0.2084589715353884,1.0429573225893958,0.991593673872388,0.8565329452403005
183,7.632642,97.9957,4.437337899999999,4.14643735244945,4.46600118364101,0.028663283641011006,1.0064595674900059,0.9344425522449971,0.8433700582841955
184,3.8805014999999994,101.07780000000002,3.6206187475679994,2.1607122775329617,2.7833633943600247,0.8372553532079747,0.7687535165721698,0.5967798401818283,0.18355968036365578
185,10.90522,159.15459,4.6307384840792,4.26506336968223,4.332013200209519,0.2987252838696808,0.9354907894503827,0.9210330888573837,0.8320661777147689
186,9.299716,112.18627,4.7292159207319,4.1930008375021695,4.325171489036738,0.40404443169516124,0.914564181786686,0.8866164936815257,0.7632329873630537
187,2.7626228,103.70560000000002,2.8950545431359997,1.5590800994702647,1.9226568442634797,0.97239769887252,0.6641176584468792,0.5385322024991728,0.067064404998345
188,7.1023173,161.71089,3.7367147711935997,3.4013264549546003,3.5241109736516654,0.21260379754193437,0.9431040872637909,0.9102451386376845,0.8104902772753682
189,7.766043,177.62444,3.6525856776592,3.691957960795317,3.8637298666841677,0.21114418902496768,1.0578067724232774,1.0107792907848612,0.9376922671857337
190,8.021932,101.93163999999999,4.5056686060816,3.947862548736659,4.451368067844999,0.05430053823660064,0.9879483950143808,0.8761990492172381,0.7423666674996939
191,3.8773124000000005,88.12163,3.599026490587261,2.4633702184918125,2.9012126137945136,0.6978138767927473,0.8061103805104576,0.6844545948562504,0.3589091897125005
192,4.7970157,80.596855,3.9084359099999997,2.8410064702089906,3.1556488182683604,0.7527870917316393,0.8073942853186917,0.7268908933468965,0.44378178669379503
193,5.2027826,26.19230799999999,1.788037372945033,0.9327254144306476,1.1262659311092806,0.6617714418357523,0.6298894800248137,0.5216476056618311,0.033295211323662734
194,5.356229000000001,16.233829999999987,1.2424842864311998,0.8152153586708616,0.7595400940403171,0.4829441923908827,0.6113076055246959,0.6561172383213091,0.3022344766426179
195,3.8812425,53.183487,3.2571731393114,1.1414471077472803,1.4589762809383584,1.7981968583730417,0.44792714987413934,0.350441029360998,-0.30911794127800324
196,6.574894,116.61816,4.3093615131624,3.23696175529343,3.4788322405974634,0.8305292725649362,0.8072732422127525,0.7511464854843449,0.49229297096868824
197,6.658740999999999,92.14311,4.29125275,3.9024149859308923,4.197287155307972,0.09396559469202792,0.9781029922574409,0.9093882866561283,0.8087765733122525
198,4.734818999999999,63.376072000000015,3.7565843495190405,2.232418272839699,2.407577985131916,1.3490063643871246,0.6408954947172052,0.594268107709472,0.17853621541894524
199,9.058347,119.92058,4.75350962947755,3.9355642986955552,3.994493535525172,0.7590160939523782,0.8403251169944931,0.8279281216325434,0.6458562432650846
200,5.0506315,19.250919999999997,1.3003615423088,0.7386300683423402,0.7309101806972085,0.5694513616115915,0.5620822801322415,0.5680190041847132,0.126038008369425
201,3.1618513999999998,169.08295,1.7535161491318498,1.7927230829676597,1.9351477877263532,0.18163163859450338,1.1035813891331583,1.0223590377854337,0.900868932246934
202,3.5008595,42.927150000000005,2.68480534903825,0.7722236436407998,0.8431332575180229,1.8416720915202274,0.3140388772765407,0.2876274229405213,-0.434745154118958
203,4.964511999999999,114.66922000000001,3.9304636607824,2.223416791332246,2.9323130676994698,0.9981505930829302,0.7460476220547888,0.5656881689346683,0.12137633786933644
204,0.95297235,79.284706,1.1180383727396979,0.6670481295186269,0.7009512682520668,0.4170871044876311,0.6269474155295943,0.5966236452905077,0.18324729058101616
205,4.961712,76.76272999999996,3.9441485580839997,2.628405426724984,2.9697381210796516,0.974410437004348,0.7529478358498494,0.6664062947978364,0.32281258959567344
206,2.4311512,62.04355000000005,2.542348121086001,0.9999336341616906,1.3488453412749746,1.1935027798110263,0.5305510012919851,0.3933110599088815,-0.22337788018223736
207,5.2197070000000005,22.422634000000013,1.4715354964823808,0.5332851073497766,0.6555331333888031,0.8160023630935777,0.4454755831278393,0.36240043724705456,-0.28519912550589027
208,7.588098499999999,101.35831,4.4376441192964,4.038087566136694,4.337716066088715,0.09992805320768472,0.9774817334330251,0.9099620108286064,0.8099174841421161
209,7.9990616,114.92685000000002,4.563374933721801,3.813305227560829,3.9841400977650534,0.5792348359567474,0.8730687606498433,0.8356326804054128,0.6612653608108263
210,4.7245626000000005,149.92954999999998,3.1665057626183004,2.472596984439293,2.7716509501285396,0.39485481248976084,0.875302670485821,0.7808597772437882,0.5517195544875729
211,5.037284,22.964088000000004,1.4707905305699203,0.6762527581124372,0.7973321117162429,0.6734584188536774,0.5421112627148087,0.4597886266308738,-0.09042274673825222
212,4.9301357,133.18465,3.6759045305720504,2.799129204114164,2.931912667267276,0.7439918633047742,0.7976030505914709,0.7614803868909408,0.5129607737818787
213,2.248047,40.67877000000001,1.7571927347771001,0.4717126631186018,0.441112684136604,1.3160800506404962,0.25103261321676196,0.26844674109037847,-0.4731065178192427
214,5.737387,22.94058,1.5655615546446002,1.0077368721682374,1.0759213243597734,0.48964023028482684,0.6872430669798988,0.6436903545431051,0.27738070908620904
215,3.2577023999999994,121.35791000000002,3.0966848349354397,1.4572522013599374,2.0733948958261474,1.0232899391092922,0.6695530886562998,0.4705846022558887,-0.06883079548822175
216,2.2976468,154.07376,1.52185980336928,1.3330619105200874,1.57339471981598,0.05153491644669983,1.033863116913007,0.8759426509385377,0.727541991470876
217,7.874056300000001,95.11399,4.4735500450000005,4.35190331136714,4.610073130361551,0.13652308536155022,1.0305178401914021,0.9728075616883225,0.8812886357040287
218,6.317378499999999,173.42421,3.2385679463228003,3.1438582562496897,3.3075255341122083,0.06895758778940797,1.021292617271688,0.970755688426842,0.9052892587395509
219,4.3412504,67.88824000000007,3.727829932156801,2.26962978794306,2.6403862815237216,1.0874436506330794,0.7082904342677672,0.6088340480248053,0.2076680960496101
220,3.2411075,91.494,3.30511836753,2.082605964872601,2.6315280210586622,0.6735903464713378,0.7961978145506694,0.630115394756341,0.25023078951268246
221,5.4491444,123.43343999999998,3.98963644315488,2.5300308999381795,2.752311328731723,1.237325114423157,0.6898651964777225,0.6341507392933046,0.25830147858660946
222,3.2996604000000005,23.41417999999996,1.1197606532735984,0.7354861229586893,0.7017001357138445,0.41806051755975393,0.6266518953514199,0.6568244033298639,0.3036488066597273
223,5.953620399999999,76.33562,4.1151890769528,3.337136988657782,3.551842699222082,0.5633463777307175,0.8631055907283215,0.8109316306624876,0.6118632613249709
224,3.442564,70.23085,3.369056392798001,1.9072464915609026,2.136936732790069,1.2321196600079318,0.6342834561505643,0.566107024993113,0.12221404998622558
225,2.5437357,76.851715,2.8071066835440273,1.4539882492910308,1.8174973553130487,0.9896093282309786,0.6474628719911787,0.5179668652476517,0.025933730495303196
226,5.8864627,18.120272,1.3537357825260798,0.39411825653134647,0.39137638986825907,0.9623593926578208,0.28910840277705313,0.29113381031852387,-0.4277323793629524
227,4.5112453,82.897,3.82270479,2.863957076515522,3.1121607531463296,0.7105440368536704,0.8141253180961247,0.7491965071452785,0.4883930142905546
228,3.2400272,174.49478000000002,1.7323220387331197,1.8788199708251696,2.018187599194439,0.2858655604613194,1.1650187171147337,1.08456737766795,0.9288504369546015
229,6.449945,82.47168,4.2212043594591995,3.7455719768819438,4.0026562337247,0.21854812573449944,0.9482261205277209,0.8873230618386377,0.7646461236772782
230,2.8136,13.771945999999993,0.6950212721769596,0.7459299100572686,0.6661490623763003,0.0288722098006593,0.958458523563998,1.0732475967546333,0.9789074355821332
231,6.7788777,103.83706,4.3290127799463995,3.759593652840821,4.101090030640859,0.22792274930554068,0.9473499476921473,0.8684644384180757,0.7269288768361485
232,3.0545967,46.61036999999999,2.606975322320707,0.5964172156230048,0.6794701568033994,1.9275051655173074,0.260635438696267,0.22877746886076317,-0.5524450622784737
233,7.463936299999999,71.06139999999999,4.243836381864099,3.653386817567208,3.8165443096878575,0.4272920721762419,0.8993146686799093,0.8608689140749741,0.7117378281499439
234,7.761218999999999,29.777226999999982,2.699065420041597,1.0923672601845151,1.1901641739732414,1.5089012460683557,0.4409541781150673,0.40472055700216447,-0.20055888599567187
235,4.10104,121.494064,3.5698512136198404,2.4375439237186534,2.7940200089306915,0.7758312046891489,0.7826712772428256,0.6828138703425046,0.3556277406850102
236,1.9880502,64.267265,2.200780492775272,0.9780845465324237,1.1190629733997048,1.0817175193755673,0.5084845931129286,0.4444262159462453,-0.1211475681075108
237,3.325569,52.00403000000003,2.9489981604660014,0.8950360241948992,1.0364540449282247,1.9125441155377767,0.3514597122584993,0.3035051144465508,-0.4029897711068984
238,6.8419867,111.30459,4.367834247287566,3.530070623801102,3.811720996357261,0.5561132509303048,0.8726798638763245,0.8081970202951929,0.6063940405903838
239,8.41153,93.59866,4.550019488718701,4.499750965336678,4.673705539126301,0.12368605040760006,1.0271836309084537,0.9889520202041642,0.8971518362802343
240,3.5062587,155.93869000000004,2.2500073793147988,2.0199695307011187,2.213324446342109,0.03668293297268965,0.9836965277047843,0.8977612914835268,0.7855225829670566
241,5.709746399999999,15.834912000000015,1.2655227681356807,0.8536601077161832,0.7641602599389791,0.5013625081967016,0.6038297209497941,0.6745513626544727,0.3391027253089468
242,5.923228299999999,115.38103999999998,4.1796778375824,3.206011321381627,3.4137691120003235,0.7659087255820762,0.8167541242783699,0.7670474725477988,0.5240949450955962
243,6.616907999999999,91.81558000000001,4.284977799999999,3.808737555145527,4.218837810084519,0.06613998991547998,0.9845646831786433,0.8888581768487864,0.7677069374145838
244,3.5669409999999995,60.111595,3.2770803813454,1.5062533417476747,1.8018099305083666,1.4752704508370333,0.5498217073847412,0.45963271158130187,-0.09073457683739648
245,1.5688965,78.728424,1.8384659596602901,1.0006273203513516,1.098438160145424,0.7400277995148661,0.59747538667966,0.5442729657808012,0.07854593156160113
246,3.9392612,107.62564,3.6192516125583998,1.6867401552242784,2.551827781901159,1.0674238306572406,0.7050705657066232,0.4660466681485973,-0.07790666370280593
247,3.96899,31.395169999999993,2.1715675175365705,0.9080505329979057,0.9005930732484075,1.270974444288163,0.4147202727871163,0.41815440950599575,-0.17369118098800795
248,5.0679836,85.67369999999998,3.9897262799999993,2.9439057554258166,3.481947815628618,0.5077784643713814,0.8727284959580281,0.73787161043685,0.4657432208736981
249,4.192057,126.42038,3.5287969709384,2.5967380830588644,2.8543146508242554,0.6744823201141448,0.8088633815804988,0.7358706393267851,0.4617412786535697
250,2.5418513,18.065141999999998,0.7332816985528859,0.3897626829801658,0.372237808251372,0.36104389030151396,0.5076327542143415,0.5315319934335642,0.05306398686713036
251,6.0274143,11.647920000000008,0.9660074341213608,0.4032416925321778,0.40591914484062497,0.5600882892807358,0.4202029202910138,0.4174312518608619,-0.17513749627827618
252,5.7374396,63.96022400000001,3.9569549442636807,2.5863101535346664,2.7681245413191573,1.1888304029445234,0.6995592773508965,0.6536112212457673,0.29722244249153795
253,3.917233,109.488434,3.59755307059304,2.367356463663301,2.945727667255063,0.6518254033379769,0.8188142355241124,0.658046293469425,0.3060925869388495
254,5.137625999999999,9.959007000000009,0.7680349888581405,0.6237441708636449,0.5720100825726209,0.1960249062855196,0.7447708644407524,0.8121298897996615,0.6142597795993228
255,6.342306599999999,173.77419,3.2418914279892004,3.112807860592919,3.241535454613516,0.0003559733756843819,0.9998901957750309,0.9601826371229372,0.9060001503122982
256,6.2201056,15.040560000000006,1.28971980391296,0.6959033946760171,0.7296739184688041,0.5600458854441559,0.5657615834501429,0.5395771954223498,0.06915439084469865
257,7.057452,158.22414,3.795332226844,3.6778836354541795,3.8254362276906626,0.030104000846662426,1.007931848662349,0.969054463649027,0.9162180336682391
258,9.472519,145.38625,4.5926998152,4.046730406685956,4.134028963310149,0.4586708518898508,0.9001304525996161,0.8811223396950298,0.7522446793900602
259,6.74872,5.994100000000012,0.522150204864001,0.832614562330193,0.7315498796758447,0.20939967481184374,1.4010334054477367,1.5945882134568052,0.990000000000008
260,7.543884,103.37972,4.441410966756799,4.103997568540506,4.339778900848261,0.10163206590853857,0.9771171668937558,0.9240301334999682,0.8380602669999361
261,3.6348546,114.73289500000001,3.3909170412924,2.3365332706659054,2.541969171640014,0.848947869652386,0.7496406254371762,0.6890564535236658,0.3681129070473326
262,4.4498253,120.1926,3.7151311975679997,2.7823833221246312,3.0047948446787234,0.7103363528892763,0.8087991203771546,0.7489327224691369,0.48786544493827294
263,3.2217261999999995,179.56635,1.66706212142715,1.6631504038332965,1.8284571548477577,0.1613950334206078,1.096814048706499,0.997653526198229,0.8782403118343298
264,7.662644,138.20438,4.3382387780583995,3.8961389343334587,4.072895907714388,0.2653428703440115,0.9388362688365515,0.8980923212523548,0.7861846425047132
265,7.130648,33.481922,3.119780135171,1.1773299859675286,1.6237503448054569,1.4960297903655433,0.5204694800444508,0.37737594796980684,-0.25524810406038556
266,5.126404,44.61243000000004,3.421355791766802,0.7904607241206257,0.961717893462544,2.459637898304258,0.28109262876922514,0.23103727651558514,-0.5479254469688286
267,7.5310607,136.03105,4.345463815414001,3.9697077223406327,4.155258481923126,0.19020533349087465,0.9562289915253261,0.9135291170207159,0.8170582340414335
268,5.910997400000001,13.809314999999994,1.1527431353594098,0.8187762983474411,0.7234178759955466,0.4293252593638631,0.6275620767587522,0.7102851218386621,0.4105702436773253
269,3.5505905,169.67842,1.9585337694649503,1.926655719255621,2.006547637382661,0.048013867917710895,1.0245152106470075,0.9837235126060476,0.8549752344226929
270,6.580764300000001,26.921352000000006,2.0913134826030526,1.355777864852919,1.4793172905050271,0.6119961920980255,0.7073627664197548,0.6482901182109655,0.28658023642192887
271,4.3396406,69.63672,3.7544123335104,2.409125696720511,2.691649522396961,1.0627628111134388,0.7169296505800287,0.6416785059056003,0.2733570118111997
272,1.6893567,103.10561999999999,1.8874100376133651,1.1127790567702203,1.2144145972492066,0.6729954403641585,0.6434291293612262,0.5895799188274597,0.16915983765492018
273,3.820146,24.023959999999967,1.2749778662591986,0.36622302900343134,0.35718377159248277,0.9177940946667158,0.2801489979119908,0.2872387346440256,-0.43552253071194974
274,1.200815,34.635929999999995,0.7798377053053124,0.6831748593455887,0.6169960790130592,0.16284162629225318,0.7911852361274332,0.8760474835954731,0.7420949671909507
275,2.5014193,110.74065999999999,2.6330298431392003,1.534711563618861,1.7331002965791094,0.8999295465600909,0.6582152120664306,0.5828690349324408,0.15573806986488328
276,5.046134,49.46643000000001,3.5485817494240006,1.768679272078676,2.014106882739225,1.5344748666847758,0.5675808040962143,0.49841863509718126,-0.013162729805638755
277,4.842340000000001,138.70358,3.540531949534401,2.502062631149314,2.6745476890063444,0.8659842605280565,0.7554084321589195,0.7066911602021699,0.4033823204043385
278,3.5471084,35.377139999999976,2.2523706360286986,0.48085406977375894,0.5404278553327442,1.7119427806959544,0.2399373560852346,0.2134879855393531,-0.5830240289212931
279,5.410719,26.782122000000008,1.9131484243649586,1.1477748125720275,1.36664681950163,0.5465016048633287,0.7143443770993713,0.599940285842179,0.1898805716843573
280,3.0474474,82.94174,3.2445507102788196,2.077306158354276,2.4023644608883097,0.8421862493905099,0.7404305481426312,0.6402446267131274,0.27048925342625424
281,5.8180237,19.76287999999998,1.3975936723231994,0.9213091806262969,1.001069383140431,0.3965242891827685,0.7162807065921871,0.6592110417148783,0.30842208342975613
282,10.914767,149.86015,4.847574001517699,3.4598336818896143,3.6671915888942936,1.180382412623405,0.7565003830258504,0.7137247787875743,0.41744955757514834
283,6.241381,59.25453999999999,3.9502402965909997,2.456339222274161,2.714046770790865,1.2361935258001346,0.687058651376993,0.6218202027846125,0.2336404055692247
284,6.762095000000001,24.62441999999999,1.7575734557961995,0.8149390533953935,0.7482232961503402,1.0093501596458592,0.4257138122351689,0.4636728272766368,-0.08265434544672694
285,5.370432399999999,49.40137000000006,3.6100598536160016,1.7266966448243508,1.9898407755534404,1.6202190780625612,0.55119329214454,0.47830138968327957,-0.053397220633440774
286,3.8550258,12.754498499999984,0.826757131144545,0.35009290327587156,0.3603858613625659,0.46637126978197907,0.43590293665039864,0.4234531400911044,-0.16309371981778922
287,5.9942207,105.09697999999999,4.208666749531661,3.471485690312289,3.833030524662984,0.37563622486867665,0.9107469782656283,0.8248421404946339,0.6396842809892662
288,2.7788386,50.53086999999999,2.5324272828050143,0.9590643835198239,1.0482695409462806,1.4841577418587337,0.4139386540588746,0.3787134935845137,-0.25257301283097366
289,7.4300785,71.30354,4.24473103105145,3.7129113940681164,3.926613972159015,0.3181170588924349,0.9250560149594131,0.8747106393566717,0.7394212787133435
290,4.2217183,106.58363,3.7534220004828005,2.7195069340907563,3.215238752570315,0.5381832479124853,0.85661531055041,0.7245406814743848,0.43908136294877015
291,5.099403,23.403243999999997,1.50434397663332,0.7726763584671692,1.0574241935078377,0.4469197831254823,0.7029138348227535,0.5136301075212854,0.017260215042569128
292,3.9804497,129.55664,3.3663998113124802,2.6108743409735524,2.8672453572030383,0.4991544541094419,0.8517245478590871,0.7755687046440366,0.5411374092880729
293,3.7569720000000006,178.57709,1.9493394900222003,1.9896310016525978,2.1738628186332307,0.22452332861103041,1.1151791823642137,1.020669314830294,0.8846163518838448
294,5.223091,112.96881,4.0170530850836,3.1024608469243207,3.2951072541762345,0.7219458309073659,0.8202797385008067,0.7723225910169287,0.5346451820338602
295,4.622398,36.290940000000006,2.7683251421699997,0.6880104716116644,0.9104989373124696,1.8578262048575303,0.32889884336301595,0.24852950295872994,-0.5129409940825405
296,5.457745,101.526695,4.10803257094395,3.279516028561611,3.7823692376876856,0.32566333325626395,0.920725230963436,0.7983179227344935,0.5866358454689872
297,6.0055118,53.701965,3.8145468830922504,2.236007434987586,2.645889016728795,1.1686578663634553,0.6936312746493009,0.5861790413164282,0.16235808263285595
298,9.72269,52.995293,3.9726651756046003,2.9585406214721806,3.133761531457515,0.8389036441470852,0.7888310222319674,0.7447243829256058,0.4794487658512104
299,3.333456,21.19690000000001,1.0369562418880005,0.6549096979585767,0.595318016011185,0.44163822587681556,0.5741013863104591,0.6315692712029706,0.2531385424059415
300,8.492028,85.79861,4.504490785034999,4.5791923675941515,4.846239758121753,0.34174897308675334,1.0758685030996458,1.016583801837785,0.8987880505570767
301,2.9868166,84.34683000000003,3.1873794022435096,1.685148736260354,2.4020474431339496,0.78533195910956,0.7536120241735934,0.5286941162618486,0.04738823252369628
302,6.9221535,72.24519,4.210391072865325,3.573586169617316,3.7724866578961227,0.4379044149692022,0.8959943607634546,0.8487539774269401,0.6875079548538789
303,4.2380023,136.68620000000004,3.325835903318599,2.5942319468086548,2.932769182027737,0.3930667212908623,0.8818141565858223,0.7800240367301549,0.5500480734603066
304,5.630663000000001,6.278259000000003,0.5098333634770102,0.402985745277158,0.3808742169238007,0.12895914655320956,0.7470562819315675,0.7904263905540387,0.5708527811080754
305,3.73834,23.39297099999999,1.2285576858499196,0.8660330439564984,0.7786178507782792,0.4499398350716405,0.6337658050135669,0.704918502347223,0.3998370046944482
306,3.3550800999999995,175.36993,1.7828366112822345,1.412648221903753,1.8111779475474228,0.02834133626518831,1.0158967659099198,0.7923598903927385,0.5724845481720398
307,6.563812,89.87785,4.276385006654,3.93711097876822,4.258218384621211,0.018166622032789626,0.9957518740701498,0.9206633576355084,0.8313266045115432
308,2.3352253,86.350685,2.6449087394611475,1.4780764837582707,1.9715411476396654,0.6733675918214821,0.745409895708285,0.5588383681092156,0.1076767362184306
309,3.6656165,133.72357,3.0585383127460006,2.441089923524522,2.6537363416440325,0.40480197110196814,0.8676485530964198,0.7981230489582684,0.5862460979165403
310,5.8640094,11.024968000000001,0.8993860081345121,0.6577424331836319,0.6154393927115339,0.28394661542297817,0.6842883780103113,0.7313238445280097,0.45264768905602093
311,2.553412,143.14474,2.0054911369987996,1.6224169233686652,1.8018704952787585,0.20362064172004102,0.898468440990092,0.8089873315504151,0.6079746631008289
312,3.9872582,83.07743,3.65070520405533,2.6591098773698967,2.917536187405275,0.7331690166500549,0.7991705778281891,0.7283825257695603,0.44676505153911833
313,2.975678,119.51703,2.9458507203736,1.7176710176327017,2.057416216372161,0.888434504001439,0.6984115665274561,0.583081486700339,0.15616297340067625
314,1.5799736000000002,25.32764000000001,0.5714787082251435,0.5352188451811588,0.4955129417759553,0.07596576644918818,0.8670715717736588,0.9365508066667997,0.8609892972084745
315,4.10104,121.494064,3.5698512136198404,2.6036544932667516,2.8404229230146933,0.729428290605147,0.795669834131405,0.7293453809316155,0.448690761863231
316,6.3755155,98.74,4.248768925,3.6972588969712112,4.143425854339037,0.10534307066096282,0.9752062132536514,0.8701953347512811,0.730390669502559
317,5.607777,44.92426299999999,3.512730023020889,1.4992663873353183,2.204709540552187,1.3080204824687023,0.6276342121664601,0.42680945518436714,-0.15638108963126565
318,2.3243847000000004,155.14218,1.5140209302087104,1.0598024788340075,1.562573214058228,0.0485522838495176,1.0320684363609323,0.6999919602748901,0.3847175769718458
319,7.598858399999999,137.28836,4.3396188878448,4.15250036413253,4.302351089179745,0.03726779866505492,0.9914121954880781,0.9568813463697522,0.9037625861854426
320,1.7246074999999998,150.93740999999997,1.1910586068342501,1.0438928796418456,1.2256175703125656,0.03455896347831544,1.029015334157377,0.876441237779589,0.7321860328605247
321,4.9883847,45.85896999999999,3.425209179296,1.536432900891876,1.8317141621791793,1.5934950171168207,0.5347743937074408,0.4485661518656986,-0.11286769626860149
322,2.684143,63.08751999999996,2.7608534841664,1.1175347551227381,1.2597810360705841,1.5010724480958157,0.45630130077364717,0.40477872568459056,-0.20044254863081748
323,7.7838073,83.26562,4.405784797058331,4.318193270780165,4.597553208381221,0.19176841132289013,1.0435265043928,0.9801189730518284,0.8831680505337314
324,10.132474,158.30049,4.47868917499495,3.345642391201188,3.35955749284292,1.1191316821520303,0.7501207075498174,0.7470137489960924,0.48402749799218336
325,2.3631365,68.6944,2.590581057408,1.1984932855168404,1.4318356881710677,1.1587453692369323,0.5527083138651865,0.46263492975432835,-0.08473014049134557
326,7.7583566,97.74531,4.4561950900000005,4.320525136316266,4.624438013126972,0.16824292312697153,1.0377548378670673,0.9695547544612253,0.8688486646782921
327,1.5082439000000003,36.65820699999999,1.0428830498171826,0.7102128321726865,0.7115743808712093,0.33130866894597333,0.6823146478370209,0.6810090856277565,0.35201817125551477
328,3.3676002,9.994203999999996,0.5936242139091199,0.6862207139936518,0.6316381262547031,0.038013912345583156,1.0640369975733552,1.1559850456145782,0.990000000000008
329,4.55654,8.337953999999991,0.6029430254946394,0.6903907154748111,0.6289469627682044,0.02600393727356498,1.043128349071178,1.14503474836355,0.990000000000008
330,3.1872845,178.09137,1.665684551558975,1.619306234418025,1.9599394642856478,0.2942549127266727,1.176657046168357,0.9721566024626078,0.8021744205147315
331,3.4495795,86.79028000000004,3.4149971012635,2.1798738564097015,2.610272816214916,0.8047242850485841,0.7643557926444952,0.6383237794266889,0.2666475588533776
332,5.2542,55.762035,3.7415922625077505,2.182944260130063,2.515254321662968,1.2263379408447825,0.6722416942291711,0.583426548639208,0.1568530972784154
333,1.5969032,132.48096,1.4675348779615998,0.8193189643475124,0.9342212475373362,0.5333136304242636,0.6365921938666056,0.5582960764009536,0.10659215280190673
