episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
182,4.093441,126.68839,3.4842440169323003,2.1782744406450627,2.9063330303060133,0.577910986626287,0.8341359032783506,0.6251784978489907,0.24035699569798002
183,6.860863,87.884224,4.31068656731456,3.555392411233073,3.8272636983478514,0.48342286896670883,0.8878547856779417,0.8247856474167129,0.6395712948334256
184,6.4047866,121.582375,4.250282925020875,2.6905765826868677,2.7761785430763073,1.474104381944568,0.6531749984767595,0.6330347014895852,0.256069402979169
185,8.214952,61.1473,4.131736103984,2.7619055727797988,3.2390230940234654,0.8927130099605347,0.7839375537320155,0.6684612722764762,0.32692254455295405
186,7.2377553,100.689064,4.381649743404161,3.3518883088482987,3.4959426003996295,0.8857071430045313,0.7978598941328401,0.7649831696141405,0.5199663392282837
187,8.185304,83.321495,4.453052241120601,4.020309423097419,4.466651222861206,0.013598981740604366,1.003053856322418,0.9028210776358911,0.7885891024855018
188,3.9431562,147.91997,2.79911570455303,2.287747923354146,2.566409145444228,0.23270655910880222,0.9168642586905991,0.8173109527530074,0.6246219055060153
189,5.44648,81.27404999999996,4.05989327031,3.0208691399835454,3.3277754998662554,0.7321177704437445,0.8196706854838471,0.7440759987645883,0.478151997529178
190,4.4403524,107.61124400000001,3.8137257319166395,2.5551343138230846,2.7352818544119235,1.078443877504716,0.7172203893742696,0.6699837621881014,0.32996752437620536
191,10.031541999999998,104.77367400000001,4.8237682091264995,4.453064807465827,4.617213351883021,0.20655485724347855,0.9571797714382959,0.9231506603158687,0.8363013206317366
192,10.767951,124.902794,5.07966446337446,3.0946219133284285,4.5512089537949,0.52845550957956,0.895966453416393,0.6092177811430979,0.2084355622861943
193,5.975118600000001,33.52132999999999,2.9390744063149996,1.1672905493850692,1.3552748350289607,1.5837995712860389,0.46112300937906475,0.3971626396653947,-0.21567472066921012
194,6.4216120000000005,9.261169999999979,0.7747107343167982,0.28941057007007204,0.2782726279896573,0.49643810632714086,0.35919552377838204,0.3735724280692938,-0.26285514386141134
195,9.402265,82.22554,4.518707092254901,4.611704247565398,4.795871519482898,0.27716442722799695,1.0613371085067804,1.0205804787546167,0.9230813403808171
196,1.2819444,137.78214,1.0931437950873,0.6474025081052412,0.5884811190381832,0.5046626760491167,0.5383382512738741,0.5922391098176963,0.17447821963539295
197,2.5763345,42.072745999999995,2.05382069002433,0.82263552991153,0.8721896261738145,1.1816310638505156,0.42466688080909454,0.40053911907070355,-0.20892176185859324
198,6.358383000000001,97.187004,4.2461990499999995,3.6690799579888353,3.8607478205798116,0.38545122942018795,0.9092244087285103,0.864085718729752,0.7181714374595052
199,5.273122300000001,73.12854000000002,3.9966157313176,2.870435481108724,3.056915304552503,0.9397004267650972,0.7648759625796454,0.7182165297043474,0.42643305940869414
200,2.5452778000000005,120.52506,2.562956932858861,1.8663545025962318,2.259282382208556,0.3036745506503049,0.8815139861474106,0.728203614609475,0.4464072292189513
201,2.9375396,158.9694,1.7973314649484,1.4046705135641504,1.5750679053693704,0.22226355957902966,0.8763369117418691,0.7815311426734953,0.5530622853469895
202,2.8270388,16.698355000000014,0.7887430840193403,0.6419532209500194,0.6029690728857872,0.18577401113355319,0.764468285177385,0.8138939458951598,0.6177878917903203
203,5.10265,40.03112799999999,3.1765406696743996,1.2720146399497883,1.5561632220675679,1.6203774476068318,0.4898924282392635,0.40044021853501754,-0.2091195629299646
204,3.5853855999999995,153.43920000000003,2.387492853663999,2.0535025002852842,2.265118441512782,0.12237441215121692,0.9487435482944322,0.8601083337836368,0.7102166675672774
205,9.856149,76.99947,4.4591625103404,4.669904700167146,4.8731497570947955,0.41398724675439524,1.0928396858814622,1.0472604865460844,0.9380965279228948
206,6.6399965,113.509155,4.330020898152387,3.3912125401798305,3.503099240937607,0.8269216572147804,0.8090259431386055,0.7831861831491056,0.5563723662982113
207,0.85207266,123.32182,0.8663719729655881,0.37772604159397644,0.35842359046140304,0.5079483825041851,0.4137063543670745,0.4359859891370004,-0.13802802172599737
208,2.3062627,51.961549999999995,2.2039224079427497,0.7439917631796331,0.8456152179754503,1.3583071899672996,0.3836864741371677,0.33757620526854776,-0.3348475894629046
209,6.779627999999999,104.58443,4.3329701250692,3.8474893467337945,4.029179406129435,0.30379071893976484,0.9298885729255026,0.887956583054528,0.7659131661090546
210,5.223091,112.96881,4.0170530850836,0.4891255526645981,0.5341536425893818,3.482899442494219,0.13297151699907528,0.12176228252518068,-0.7664754349496401
211,2.2630934999999996,65.75740000000008,2.4652189965680007,1.200075112826089,1.3281414474634567,1.137077549104544,0.5387519118230278,0.48680263883119385,-0.036394722337613296
212,3.15832,106.83301000000002,3.1938115900355997,2.3284327052505254,2.5976190019970806,0.596192588038519,0.8133288169225181,0.729045104762921,0.44809020952583895
213,4.8961086,135.88097000000002,3.6146024229450195,2.9521316012971264,3.174677531827079,0.43992489111794075,0.8782923155461426,0.8167237377359643,0.623447475471927
214,3.9357686,92.9488,3.6329627417727997,2.552926341489129,2.99769887520221,0.6352638665705896,0.8251388985452144,0.7027119524609728,0.3954239049219443
215,2.2162411,150.78033000000002,1.5413797554669544,1.4028254622453193,1.6073856386811278,0.06600588321417344,1.0428225964302855,0.9101102160384477,0.787953931914772
216,3.8493893,23.305024999999997,1.252700547488,0.5977044523366555,0.5714227871749691,0.6812777603130309,0.45615274003098727,0.47713274615806095,-0.05573450768387909
217,2.1628566,169.82334999999998,1.1914814730919503,1.058229285627993,1.301010471105958,0.10952899801400773,1.0919267319614923,0.8881626022113769,0.7161920159904468
218,5.4468036,23.302520000000015,1.547672538250721,0.6765321338680285,0.6345793182497798,0.9130932200009413,0.41002169552418505,0.4371287317875976,-0.1357425364248064
219,8.663988,75.99251,4.3840137244332,3.9138122948050302,4.407417125578197,0.023403401144997282,1.0053383503374007,0.8927463600290266,0.7744547489072426
220,6.7125087,61.99463999999999,4.024339109362041,2.766731627411171,2.941792042755087,1.0825470666069537,0.7310000382202968,0.6874996247147186,0.36499924942943973
221,1.3155593,138.56189000000003,1.1089854098115368,0.7510325587274106,0.8707467338329458,0.23823867597859105,0.7851742016884805,0.6772249229636326,0.3444498459272633
222,6.957723999999999,48.49756000000001,3.7627684427097146,2.0583557808992756,2.491105873878921,1.2716625688307936,0.662040705349644,0.5470322748367096,0.08406454967341888
223,8.490072,97.64009,4.567843041203401,4.617647346938147,4.834064852668423,0.2662218114650221,1.0582817336461907,1.0109032436722316,0.9146693641748678
224,2.849714,118.01389999999999,2.8542468445680007,1.9234060460589186,2.36121923824374,0.4930276063242607,0.8272652530867974,0.6738751589475894,0.33775031789517723
225,7.1802025,86.913216,4.35359219991904,3.9130766267130803,4.140463197349197,0.21312900256984335,0.9510452534865791,0.8988156095065228,0.7876312190130478
226,1.5960897,93.31796,1.8489265885949402,1.0415620865299327,1.2440249809379313,0.6049016076570088,0.6728363303398144,0.5633333919014326,0.1166667838028662
227,2.4540484000000005,169.54227,1.3553430778706603,1.18692707548341,1.2775754667116648,0.07776761115899555,0.9426214569368119,0.8757392094023589,0.7414784188047161
228,6.367996000000001,94.798965,4.247641000000001,3.6569757780586207,3.86996336908625,0.37767763091375084,0.9110853222026648,0.8609427628320336,0.7118855256640662
229,6.4662066,54.41227299999998,3.8680662564204495,2.2877853101882324,2.674700838468009,1.1933654179524407,0.6914826844106869,0.5914545301262164,0.17290906025243366
230,6.820763,93.99016,4.315556050000001,3.845952845169033,4.102758274609994,0.21279777539000744,0.9506905314345281,0.8911836158793561,0.7723672317587138
231,0.60137707,118.63622000000001,0.635546653602623,0.6979733587478338,0.6881175790227831,0.052570925420160175,1.0827176496361985,1.0982252125651863,0.990000000000008
232,5.0911994,90.80367,4.000825452094801,2.631513096761595,3.0514915024193465,0.949333949675454,0.7627154793322987,0.6577425404509352,0.3054850809018695
233,9.058347,119.92058,4.75350962947755,3.8875780122365637,4.128331070721726,0.6251785587558247,0.868480636942659,0.8178332043610143,0.6256664087220296
234,4.366824,134.35614,3.4336162557928,1.0763951000751266,1.0177328502627763,2.415883405530024,0.29640261882665986,0.3134873031484388,-0.383025393703123
235,7.4934297,113.22416,4.47259505281496,3.512045679622859,3.6629441232920588,0.8096509295229009,0.8189751318950006,0.7852366776224117,0.5604733552448244
236,2.2685324999999996,164.55858,1.3094130655807499,1.0822037895915155,1.3041828008535603,0.005230264727189571,0.9960056418675876,0.8264800604471874,0.6429566917642525
237,6.298349,11.98035800000001,1.012742442371361,0.7961270501148272,0.7043836135099631,0.30835882886139776,0.6955209775356426,0.786110087625711,0.5622201752514235
238,2.5915685,177.84586,1.3446375629632004,0.8227487413546183,1.013762999613406,0.33087456334979426,0.7539302987932002,0.6118739830096016,0.2137479660192053
239,4.3396406,69.63672,3.7544123335104,1.4323751309203616,1.535379475980621,2.219032857529779,0.4089533433172566,0.38151779923999024,-0.24696440152002094
240,5.6507874,179.67401,2.8565518379867996,2.975567448795125,3.1473186133088036,0.290766775322004,1.1017894271881747,1.041664082277675,0.91372925818512
241,8.043569999999999,77.69995,4.3721242802175,2.5357121320146683,3.806285314186924,0.5658389660305763,0.8705803106762492,0.5799725647068116,0.14994512941362212
242,3.564779,20.726139999999987,1.0754126192927995,0.7948604462434349,0.7489166553154645,0.32649596397733505,0.6963993558193119,0.7391213679137794,0.4682427358275571
243,8.349707,73.71621,4.333168808117201,3.125066574478426,3.843374036956506,0.48979477116069514,0.8869661458276962,0.7211965914238861,0.43239318284777034
244,7.2180176000000005,135.53906,4.2904482345208,3.314048338951654,3.5590728319818834,0.7313754025389163,0.8295340340773034,0.77242473462025,0.5348494692405004
245,4.970127,172.49509000000003,2.6523335776011994,2.7234963265030796,2.8786710686875936,0.22633749108639423,1.0853352281921855,1.0268302409255157,0.9151157149876631
246,3.1438634000000003,90.0876,3.2663363837304003,1.306647801273,1.9331666584868703,1.33316972524353,0.5918455515224826,0.40003467119351427,-0.20993065761297308
247,6.973548,27.91424999999998,2.2936184075571395,0.8810955995888327,0.9534975860952568,1.3401208214618827,0.415717620225588,0.3841509104939829,-0.2416981790120347
248,5.099403,23.403243999999997,1.50434397663332,0.8414760565885815,0.8856520240624799,0.6186919525708401,0.5887297305796674,0.5593641279249045,0.108728255849811
249,4.6634145,35.47390699999998,2.730141201588499,0.871372868460058,1.2359446028779637,1.4941965987105352,0.45270354594071716,0.3191676928479237,-0.37166461430415254
250,7.8901973,82.070625,4.407902692471563,4.037350677922867,4.418387565989078,0.010484873517515148,1.0023786535794954,0.9159346200673676,0.8214500905470177
251,8.268733,81.237656,4.4390668028534,4.391227001465186,4.654473087613614,0.2154062847602134,1.048525127989007,0.9892230048537514,0.888625805228818
252,4.332706,10.822270000000008,0.7514998536990006,0.6113960404940733,0.5703583185627888,0.18114153513621178,0.758959986160204,0.8135677438720496,0.6171354877441032
253,3.1336155,54.351078000000015,2.9133926485316004,0.9899985444940576,1.2184183838773692,1.6949742646542312,0.41821289845413484,0.33980951554643163,-0.3303809689071372
254,3.7737682,71.18556,3.5371569520192807,2.015154294630862,2.2788441233388976,1.258312828680383,0.6442586954016724,0.5697101717469608,0.12942034349392226
255,4.4367995,179.78323,2.2731896307764,2.1107805342517527,2.2634500330182252,0.009739597758174678,0.9957154486250018,0.9285545322194805,0.8470919341165258
256,2.9093291999999997,132.65836,2.567750892408,1.630898798594921,1.9993186966084462,0.568432195799554,0.7786264245958507,0.6351468140530915,0.26029362810618173
257,1.1571617,64.98296,1.2871945059847398,0.3810954937207442,0.3797264452923767,0.9074680606923631,0.295003158828646,0.29606674977935443,-0.4178665004412907
258,7.6720586,145.77206,4.193633254614399,3.498887822407459,3.8920177555532,0.301615499061199,0.9280777596063459,0.8343332880998872,0.6586665761997736
259,3.59069,142.34926999999996,2.769957962842102,2.1145499751161876,2.379988776977168,0.3899691858649339,0.8592147638714315,0.7633870273419483,0.5167740546838934
260,3.1516833000000006,154.79422,2.0784757400424008,1.8209303255757243,2.0327111526317085,0.045764587410692226,0.977981659093236,0.8760892852848893,0.742178570569776
261,7.9645114,97.53756,4.487118310000001,4.445088117223807,4.6645153280684335,0.1773970180684321,1.0395347316056018,0.9906331436185843,0.9064496966360261
262,3.8906934,113.73636,3.5418816103232,2.2334066579061758,2.3746557485189306,1.1672258618042695,0.670450345262173,0.6305706693856367,0.25114133877127304
263,1.5505788,118.89834999999998,1.6366487156751002,1.1744518270970132,1.4335776279388655,0.20307108773623472,0.8759226180967795,0.7175955449991395,0.42519108999827904
264,11.316587,50.344590000000004,3.940414332641514,2.120824463423477,2.199566535263857,1.7408477973776568,0.5582069167303393,0.5382237207531801,0.0664474415063597
265,2.6737046,154.90282999999997,1.756203492670131,1.6420808145145305,1.804320472455166,0.04811697978503493,1.0273982940962485,0.9350173948338482,0.844173129026192
266,5.9507813,7.697728000000003,0.6276042926781443,0.5846185798437076,0.536914275412624,0.09069001726552028,0.8554980927894497,0.9315082555426665,0.8502941653529912
267,2.5127509,75.24055,2.7693036086029754,1.2335364432212452,1.506984193771113,1.2623194148318624,0.5441744231616908,0.44543199936229666,-0.1191360012754081
268,3.8214500000000005,33.888668,2.297160577122301,0.7501683036756848,0.893525666995226,1.4036349101270749,0.3889696157482223,0.326563284755407,-0.35687343048918563
269,5.038722,28.21247899999998,2.062147459968754,0.636856670773268,0.5915435470181734,1.4706039129505808,0.2868580247055351,0.3088317800429842,-0.3923364399140321
270,6.0244427,107.668365,4.224140380405256,0.5814623655916514,0.665657902901522,3.558482477503734,0.15758422849518558,0.1376522353018643,-0.7346955293962699
271,4.115049,41.83276699999999,2.9423239995677495,1.3029126926442653,1.4382366800044486,1.5040873195633009,0.4888097572584586,0.44281754587043165,-0.12436490825913582
272,2.5896897,38.038662,1.853175351486168,0.8516563839560031,0.9168634816823237,0.9363118698038443,0.49475268540941797,0.4595660002023075,-0.09086799959538501
273,4.2702575,30.778295999999997,2.2034809855910567,1.0364939576334442,1.0874207845710595,1.1160602010199971,0.4935013243508304,0.4703893359694298,-0.06922132806113886
274,4.96402,104.29724,3.9878747066544,0.334860376617486,0.3526144948081007,3.6352602118462993,0.08842165833838952,0.08396963326323145,-0.8420607334735372
275,3.1162145,83.14658,3.28853932304625,1.5740127013488419,2.067344831731247,1.221194491315003,0.6286513946307984,0.47863581570032754,-0.05272836859934569
276,9.078218,102.45919,4.6775872340152995,4.319855896037437,4.443216213197776,0.23437102081752315,0.9498948904441198,0.9235222519472318,0.8370445038944626
277,5.265424000000001,25.363297999999986,1.6693068946452552,0.8139282443933962,0.7522635759495624,0.9170433186956928,0.4506442634141436,0.4875845460198407,-0.03483090796031883
278,4.4431252,43.19063999999997,3.1306096109507187,1.7008822126107501,2.1106604619760536,1.019949148974665,0.6742011059421357,0.5433070308930072,0.07661406178601704
279,6.227003000000001,88.82449,4.220444709335601,3.5447198964456113,3.709322379469309,0.5111223298662915,0.8788937268303286,0.8398925091009268,0.6697850182018552
280,3.2446067,33.855824000000005,2.0222082903516605,0.4593762043386336,0.5373540200462107,1.48485427030545,0.2657263460989794,0.2271656221223132,-0.5556687557553758
281,3.4632642,86.65151,3.42138818587711,1.9304763165502166,2.2784125555369674,1.1429756303401426,0.6659321982059372,0.5642377338294672,0.11847546765893502
282,4.4801064,65.56119999999996,3.726629979183999,1.0292425204367057,1.1314776991749214,2.595152280009078,0.3036195451373134,0.2761858639537043,-0.45762827209259216
283,3.1373928,42.034,2.4460321333920003,0.8795090415509578,0.8693429255394847,1.5766892078525157,0.3554094460459666,0.3595656122192113,-0.2908687755615776
284,5.2009606,110.96762,4.0218154869672,2.8843874595134706,3.0753243360349303,0.9464911509322698,0.7646607225022134,0.7171854275414683,0.42437085508293515
285,1.1449635,53.29962000000007,1.134939630798376,0.4378076854191136,0.43234724469414315,0.7025923861042327,0.3809429444189974,0.3857541613126466,-0.23849167737470517
286,1.9524755,92.905045,2.2657985665555125,1.2122987176017672,1.70304047090333,0.5627580956521825,0.7516292472072252,0.5350425829974439,0.06008516599488818
287,7.9902663,110.22373,4.543307497468095,4.523514045729322,4.730210230609629,0.18690273314153405,1.0411380328638755,0.995643382766894,0.9172196885859775
288,8.726074,100.152885,4.614135090267151,4.291759173594385,4.4126775007052235,0.20145758956192772,0.9563390352426236,0.9301329695888677,0.8502659391777364
289,2.9741306,159.5351,1.8004351594271004,1.727678639873277,1.9168014249197147,0.11636626549261431,1.0646323000766338,0.9595894808136431,0.8533777103230928
290,6.9556127,110.84518,4.38618578411453,3.549853486652511,3.693061882055959,0.6931239020585709,0.841975708240891,0.8093258382964582,0.6086516765929193
291,8.56075,55.52515399999998,4.0086902662187995,3.4756304163689857,3.705630971716502,0.3030592945022974,0.9243994236581021,0.8670239368848479,0.7240478737696935
292,3.2651330999999995,49.322420000000086,2.8236995188398457,0.8744700440425092,0.8503223792328732,1.9733771396069724,0.3011377002260635,0.3096894829665862,-0.3906210340668277
293,3.2732954,145.63818,2.46279303055054,1.8617183604048257,1.9766915640382021,0.48610146651233777,0.8026218766732204,0.7559378061049047,0.5018756122098109
294,6.695714,6.647767499999983,0.5733039566031986,0.5358091138427458,0.49601243779400483,0.07729151880919372,0.8651823035250923,0.9345986673760139,0.8574946172282943
295,5.7008405,27.477865,2.0705010619389466,0.6517089539274145,0.7124551987927028,1.3580458631462438,0.3440979634782294,0.31475905321058567,-0.38048189357882894
296,3.2461662000000002,83.08670000000005,3.3428248142557004,1.478124508397467,1.625668116752303,1.7171566975033974,0.48631567823103755,0.44217827452216557,-0.1256434509556682
297,5.3130946,56.116108,3.7572571048982,1.9685023572840512,2.3590913455140017,1.3981657593841983,0.6278759423832188,0.5239200571921967,0.03784011438439321
298,3.8474506999999996,53.612579999999994,3.251314455276,1.6294043320778364,1.8722049421950502,1.3791095130809496,0.5758301659062753,0.5011524890906053,-0.0076950218187873745
299,7.959973299999999,93.93179000000002,4.486437595000001,4.457868668447885,4.647894492028078,0.16145689702807697,1.0359877728396392,0.9936321578207282,0.9122123965618604
300,2.6042786,105.24248500000002,2.7525555604666003,1.7381160014959711,2.0506358845827184,0.7019196758838819,0.7449934577288257,0.6314553742200699,0.252910748440143
301,6.657560299999999,113.17961,4.333861081448615,3.4304697408181974,3.5894171700996957,0.744443911348919,0.8282261712228014,0.7915504618970249,0.5731009237940513
302,2.7277153,22.833497999999995,0.9145870651379078,0.3209364613876361,0.33503309024563876,0.579553974892269,0.36632170190939684,0.35090859429467464,-0.3081828114106499
303,2.432117,98.595406,2.6450105635019496,1.2073527393564814,1.7221812272452104,0.9228293362567392,0.651105614098218,0.4564642410191235,-0.09707151796175296
304,4.365664,137.64484,3.3567925587728,2.5695041035953565,2.92305544282125,0.43373711595154996,0.870788227643677,0.765464072803692,0.5209281456073839
305,1.9671086,14.814638000000013,0.5336623213137367,0.7642903826244989,0.6835584542861016,0.14989613297236493,1.2808819865778793,1.4321610353584966,0.990000000000008
306,2.088244,20.923110000000005,0.6460312423432001,0.619219682166902,0.5712311757382503,0.07480006660494976,0.8842160228448941,0.9584980440279477,0.8927448302361184
307,7.6338024,100.497154,4.440069538923759,4.324301431987671,4.498737366385944,0.058667827462184796,1.0132132677085066,0.9739265104023253,0.9174080169953543
308,6.170875,147.27087,3.8107755049282503,3.0783134925077023,3.200465921647591,0.6103095832806593,0.8398463560786034,0.8077918755714429,0.6055837511428851
309,7.1283855,99.476166,4.361699424999999,3.95806487831123,4.173689131436773,0.1880102935632264,0.9568951742787213,0.9074593392714654,0.804918678542934
310,6.1433635,107.820114,4.25183297420663,3.601062089808711,3.8357189030846586,0.41611407112197174,0.9021330156555323,0.8469434504257909,0.6838869008515802
311,6.179553,124.646904,4.17201899725948,3.3082245140901883,3.451757316436882,0.7202616808225977,0.8273589642578991,0.7929552852619554,0.5759105705239116
312,3.8498626,16.81420000000004,1.026928241193201,0.6827152365435244,0.651967735178016,0.37496050601518505,0.6348717554212808,0.6648129919479769,0.3196259838959521
313,5.819581,140.01746999999997,3.85470430673235,3.3108119545577193,3.5053928728191583,0.34931143391319175,0.9093804852156598,0.8589016669256028,0.7078033338512102
314,6.5452805,70.0749,4.153271864767249,3.3907686960556407,3.543696076635683,0.6095757881315662,0.8532299815712335,0.8164090400197447,0.6228180800394878
315,8.897734000000002,105.635086,4.65397422492094,4.121805318750647,4.263717428540022,0.3902567963809185,0.9161454753463857,0.8856528032921519,0.7613056065843017
316,5.216336,28.423849999999995,2.1357328205314277,0.9557942812263583,1.166251935643145,0.9694808848882825,0.5460664013923568,0.4475252110367111,-0.11494957792657698
317,3.1742048,77.52844000000005,3.3041919591436812,1.6299681468469043,1.8649649859283284,1.4392269732153529,0.5644239223957361,0.4933031031494102,-0.023393793701179808
318,3.9418876000000003,48.67103199999998,3.1550633418523195,1.3737692050867352,1.6600513800264531,1.4950119618258664,0.5261546917317503,0.4354173137710141,-0.13916537245797164
319,1.694187,57.09126299999999,1.7596517198522623,0.711069404343835,0.6390265277009952,1.120625192151267,0.363155117851757,0.4040966722684944,-0.20180665546300877
320,4.378784699999999,112.39222,3.7615018981343695,2.208596508149162,2.5844487095610793,1.1770531885732902,0.6870789327111372,0.587158153301633,0.16431630660326627
321,3.4395862,36.360367000000004,2.2574106801185003,0.8177746728696735,0.9238304086969432,1.3335802714215572,0.40924339413883154,0.36226225031714,-0.28547549936571953
322,5.4685187,15.540953000000002,1.2323264715079199,0.797742393569054,0.7055972298636876,0.5267292416442323,0.5725732962631995,0.6473466342023038,0.28469326840460635
323,6.666566,172.79062,3.3705619685415997,3.3967875327404764,3.48488534491193,0.11432337637033019,1.0339181944842855,1.0077807690360392,0.92920449486461
324,1.9012791,27.734616999999993,0.8511359045930245,0.8063592686904083,0.7174247457482406,0.1337111588447839,0.8429026925979364,0.9473919080830844,0.862365713094713
325,8.267341,89.14424,4.5217710371756,4.688793979389,4.888774140544431,0.36700310336883124,1.0811635751460051,1.0369375054243601,0.923222276291469
326,4.926848400000001,83.410645,3.94738572,2.8962579349880757,3.172406825807443,0.7749788941925573,0.8036728738552165,0.7337154614290085,0.4574309228580166
327,4.8133554,52.82498000000002,3.5708493590001753,1.5987863732168925,2.1769008422465412,1.393948516753634,0.6096311054846809,0.4477327975729968,-0.11453440485400637
328,5.054609299999999,76.40976000000005,3.96885678459624,2.9582172893904857,3.236670155658514,0.7321866289377263,0.815516994269116,0.7453575298740412,0.48071505974808093
329,0.77284515,151.17601000000002,0.5319028687514848,0.7388005987381931,0.6979709041029879,0.16606803535150305,1.3122149646256058,1.3889765258690017,0.990000000000008
330,3.3281615,129.02576,2.957677805884001,1.4951812618353808,1.696473146193015,1.2612046596909863,0.5735828097360886,0.5055254020099378,0.0010508040198762686
331,4.8803077,127.08392,3.7594440907856006,2.423337802560479,2.6176813249065662,1.1417627658790344,0.696294787658235,0.6446000376758048,0.27920007535161007
332,2.695955,10.458199999999968,0.5095281954419986,0.7108640306496515,0.6388653839311804,0.12933718848918185,1.2538371568956772,1.39514169580547,0.990000000000008
333,4.2927074,80.66976,3.7571434200000002,2.6818983575867845,2.9265968222798615,0.8305465977201387,0.7789420033052296,0.7138131441324616,0.41762628826492143
