episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
181,1.8615669,48.244540000000015,1.7151557270675146,0.8119131102169518,0.7570625248268976,0.958093202240617,0.4413957944922496,0.473375739242709,-0.06324852151458017
182,8.552382,100.1547,4.583878186335,4.294165150419945,4.673995956650747,0.09011777031574653,1.0196597218888575,0.9367973964101567,0.8419405001097144
183,9.645425999999999,86.562035,4.608854642997149,4.764790722744367,5.060598377055279,0.4517437340581303,1.098016485450355,1.0338340199086484,0.8815050287682126
184,3.4637308,96.33946,3.40196828735688,1.5758555833051475,2.19272420425496,1.20924408310192,0.6445457508831077,0.4632187751901385,-0.0835624496197225
185,8.163596,101.159805,4.5229475472342004,4.159607586696938,4.511000634067611,0.011946913166589468,0.997358600107159,0.9196674388232852,0.8232952196765244
186,5.410719,26.782122000000008,1.9131484243649586,0.7731148193262812,0.8123525386916498,1.1007958856733087,0.42461553340342545,0.40410603248564186,-0.2017879350287153
187,2.7541669999999994,134.8074,2.38834309572,1.4129973798316435,1.7097792777210694,0.6785638179989304,0.7158851175047077,0.5916224441805655,0.1732448883611299
188,5.806143,102.74785,4.1674095064315,3.253008597963301,3.673729771144728,0.49367973528677256,0.8815379831223967,0.7805828999869056,0.5511657999738132
189,3.6348546,114.73289500000001,3.3909170412924,1.864589952469267,2.351355983680092,1.0395610576123082,0.6934277527426345,0.5498777852019056,0.08975557040381209
190,7.530055,105.84881000000001,4.4520387021164005,3.7425014375327343,4.2162844039761795,0.23575429814022097,0.947045766240049,0.8406264383446704,0.6712528766893378
191,5.7873425,29.588199999999972,2.4203931150292815,0.5834769346098513,0.7848013581247585,1.6355917569045229,0.3242454100747449,0.24106701138207104,-0.5278659772358579
192,6.135973500000001,163.46318,3.3599216863366506,2.6031816908812218,2.8160547766948953,0.5438669096417552,0.8381310755386273,0.7747745137832319,0.5395490275664668
193,1.7178866,21.541048000000004,0.541839437091568,0.8236820838589328,0.7332088072577758,0.1913693701662078,1.3531846467164172,1.520158976024725,0.990000000000008
194,3.4438663000000003,139.01166999999998,2.7783791169260015,1.6414979239719445,1.9711457310103018,0.8072333859156997,0.7094588780206416,0.5908113525515175,0.17162270510303682
195,3.7084348,11.897581999999979,0.7492826690049106,0.44274942705830894,0.42527855289899286,0.3240041161059177,0.5675809283881964,0.5908977284184421,0.171795456836885
196,2.849714,118.01389999999999,2.8542468445680007,1.481839983304223,1.6583913170071813,1.1958555275608194,0.5810258913532,0.5191702273839265,0.02834045476785361
197,3.8422072,12.164579999999999,0.7855069133491198,0.6971733730607739,0.6370421189828849,0.14846479436623494,0.8109949233505351,0.887545814317884,0.765091628635772
198,8.596059,79.776535,4.439017343146199,4.241921897607981,4.601961341412244,0.16294399826604522,1.036707222718476,0.9555993071659147,0.8398106923091934
199,9.474465,79.95205,4.485646422306,4.60546332577944,4.913014896133032,0.42736847382703225,1.0952746680393344,1.0267111787673722,0.8780951500132291
200,4.115049,41.83276699999999,2.9423239995677495,1.0056807787008262,1.0615730403990242,1.8807509591687253,0.36079406637575523,0.34179810885836126,-0.32640378228327693
201,7.9515376,100.0682,4.485523090808001,4.160768726716003,4.59623604112164,0.11071295031363881,1.0246822829962727,0.9275994443641372,0.8241110555280694
202,11.073235,54.22843600000001,4.0342261764792,2.592770975044826,2.8846573391547365,1.149568837324463,0.7150460120389855,0.6426935084010645,0.2753870168021276
203,10.113735999999998,91.42438,4.7354822752612,5.046023063454899,5.346431312704337,0.6109490374431372,1.1290151671847275,1.0655774364980741,0.8957071945816705
204,3.3696892,45.463238000000004,2.7439695176365886,0.6479723930459648,0.8166323384365733,1.9273371792000153,0.29760984339940766,0.2361441659177281,-0.5377116681645432
205,2.9385478,11.914300000000027,0.6319097865034013,0.6988825272010256,0.6329725968420337,0.001062810338632314,1.0016819020077428,1.1059846549745829,0.9898959975385503
206,10.217152,108.639244,4.8333199060648,3.9007471218484335,4.170258038345981,0.6630618677188194,0.8628144048800047,0.807053370697398,0.6041067413947969
207,4.8961086,135.88097000000002,3.6146024229450195,2.113674875558779,2.254983457359214,1.3596189655858057,0.6238538000873557,0.5847599896855723,0.15951997937114548
208,5.6633306,15.143860000000021,1.2395507348304007,0.7301838985966249,0.6917593398460079,0.5477913949843928,0.5580726310009866,0.5890714095672172,0.16814281913443405
209,6.613360400000001,169.59425,3.4033579661200006,3.029344671586684,3.2148568186595874,0.18850114746041324,0.9446131881110015,0.8901046265903938,0.7702092531807861
210,2.8952928,74.48538000000005,3.0783135138091207,1.2611714444824755,1.4943060037171918,1.5840075100919289,0.485430089240043,0.4096955813061079,-0.19060883738778364
211,8.599125,97.80987,4.585465771254525,4.427298149538332,4.788713449720548,0.2032476784660231,1.0443243257293833,0.9655067490182315,0.8504595028737962
212,3.3108537000000005,13.846220000000018,0.8034195083266814,0.49913348385539474,0.47439584157604053,0.3290236667506409,0.5904709017634965,0.6212613443939948,0.23252268878798657
213,7.3820605,122.56847000000002,4.4469739601931995,3.0222417682442,3.0814096474620682,1.3655643127311312,0.6929227998736012,0.6796175995851568,0.3492351991703135
214,3.7228360000000005,9.556369999999989,0.6021188649935993,0.6930107033161559,0.6288625977691353,0.02674373277553599,1.0444160353218965,1.150953314381739,0.990000000000008
215,5.8230443,65.33883000000002,3.9910721168156007,2.226994399697498,2.51881893965427,1.4722531771613308,0.6311133615054761,0.5579940262954641,0.10598805259092695
216,8.110707,116.81172,4.5914339815726,3.1255916377696593,3.4194769346684017,1.1719570469041987,0.7447514106469206,0.6807441096428716,0.3514882192857415
217,0.9922184999999999,108.16021,1.0960040341852872,0.6605175974525411,0.6792632175070193,0.4167408166782679,0.6197634281628794,0.6026598231853545,0.19531964637071086
218,6.2188835,122.13929,4.206028284032776,2.7095273466464,2.975872122557374,1.230156161475402,0.7075254662111027,0.6442009334393924,0.2784018668787855
219,4.7805314,115.51705999999999,3.86506990795002,2.5033032238736364,2.9194872273962433,0.9455826805537768,0.755351726340365,0.6476734660671004,0.2853469321341991
220,3.25714,34.65320599999999,2.0708590400721,0.7542027042360543,0.7745138808224347,1.296345159249665,0.3740060843520614,0.3641979920612063,-0.28160401587758777
221,2.5339365,107.400024,2.6816654455334397,1.2502945489261224,1.565713431353682,1.1159520141797576,0.5838585994988755,0.4662380801485146,-0.07752383970297086
222,3.3434873,44.65110000000002,2.694627807346301,0.7657984783330662,0.8248105886942884,1.8698172186520128,0.30609443962747895,0.28419452818132684,-0.44161094363734543
223,1.6979088999999998,172.75606,0.91045220098533,0.8232373269265467,0.966916167985742,0.05646396700041201,1.0620174973922896,0.9042070808721243,0.7724739262878222
224,5.705544,155.55496,3.4072612424224,2.2935886951424287,2.465989739337582,0.9412715030848182,0.7237454259845308,0.6731472968922663,0.336294593784534
225,5.3373294,84.851494,4.0462756188338185,2.7784257181754524,3.22393801553355,0.8223376033002685,0.7967667848743147,0.6866624965543561,0.3633249931087123
226,1.3801054,98.91473,1.56010750993729,0.9949788995291159,1.0141493099770968,0.5459581999601932,0.6500509122078783,0.6377630344008212,0.26552606880164237
227,6.553299,101.79872,4.284689857116801,3.5223880022788387,3.9331534594777713,0.35153639763902955,0.9179552291153271,0.8220870400755382,0.634174080151079
228,5.2933326,158.93297,3.1324071783375094,2.4960509890464873,2.693556719870506,0.43885045846700343,0.8598999320707985,0.7968475510809041,0.583695102161807
229,6.8501043,80.22356,4.269662936006401,3.4410452161758505,3.7891834054493385,0.48047953055706216,0.8874666366506029,0.805929008390159,0.6018580167803168
230,4.865416,170.6206,2.6289076816080006,2.2341410771815164,2.5145349100162573,0.1143727715917433,0.9564941848692892,0.8498362619622227,0.6896725239244426
231,4.552972,44.96198,3.2671536077784,0.8887557505616508,1.0409949418327784,2.2261586659456216,0.31862442566348587,0.27202753750105646,-0.4659449249978877
232,4.049806,84.788635,3.6761242320164507,2.0157289147830375,2.5895007133377304,1.0866235186787203,0.7044105557655002,0.5483299223751632,0.08665984475032674
233,7.245233000000001,127.82798,4.3925512265688,2.904712453323386,3.01786912725089,1.3746820993179103,0.6870424433520539,0.6612814065215512,0.31256281304310374
234,3.1622894,73.19278000000008,3.257801077640281,1.4062575615528636,1.6599677114562303,1.5978333661840507,0.5095362399040622,0.4316585107680843,-0.1466829784638318
235,7.956097999999999,6.287986999999995,0.5787250516318196,0.8177772639669023,0.7255050478308924,0.14677999619907278,1.2536264773491317,1.4130669851962236,0.990000000000008
236,3.3733172000000002,31.64914,1.9420192001533716,0.7719322426499189,0.7639179269466488,1.1781012732067229,0.3933627056242895,0.3974895009220067,-0.21502099815598597
237,3.9334836,17.683645000000006,1.07042335458962,0.4564652425061654,0.45622657831368557,0.6141967762759344,0.42621134559287915,0.42643430802307597,-0.1571313839538466
238,4.7873425,16.65190000000004,1.1806451776160014,0.5978582628141956,0.5766158987390483,0.6040292788769531,0.4883905085720763,0.5063826746164422,0.0027653492328855596
239,4.247404,114.30965,3.702052108167,1.8135209315976017,2.1047095174422705,1.5973425907247294,0.5685250925558628,0.48986909924818256,-0.03026180150363583
240,2.647237,16.866970000000023,0.7434677403253006,0.6552869773868524,0.6013563405253511,0.14211139979994947,0.8088533071552381,0.8813926171162925,0.7527852342325801
241,4.650763,80.59343,3.8645600999999994,2.3513223403541037,2.7427943941360677,1.1217657058639317,0.7097300399432444,0.6084320801102577,0.20686416022051476
242,4.0598316,160.54324,2.42487164540808,1.8392027930382286,1.9882640870567636,0.43660755835131626,0.8199461158374673,0.7584742872972595,0.506948574594518
243,2.1515265000000006,93.29036,2.4605754452790998,0.9893513806757162,1.2530139783007235,1.2075614669783763,0.5092361547802879,0.40208130280008236,-0.20583739439983514
244,6.973329500000001,49.175465,3.7799936147748747,1.1798336807568748,1.4478237406720464,2.3321698741028283,0.3830228006240361,0.3121258396165681,-0.38574832076686394
245,6.673195999999999,77.977486,4.22651694793708,3.324529852719152,3.6321813441594655,0.5943356037776146,0.85937933974979,0.7865885535705265,0.5631771071410544
246,9.576358000000003,78.05073,4.461397392323601,4.475443280335157,4.821466596523062,0.3600692041994611,1.0807077183527758,1.0031483158249326,0.8652328523755035
247,9.035204,97.22928000000002,4.651115180360001,4.506720987447467,4.7924421703735725,0.14132699001357185,1.0303856138868255,0.9689549307395663,0.8566218030847569
248,7.647849,43.658780000000014,3.671079843465601,1.7223617567826632,2.0534520769786684,1.6176277664869327,0.559359143504804,0.4691703341316339,-0.07165933173673174
249,4.474980999999999,83.06709,3.811825499999999,2.17508733553721,2.7614830518461235,1.0503424481538755,0.7244515919855524,0.5706156631611843,0.1312313263223692
250,3.7267096,87.39886000000003,3.53407488760168,1.7581323278789298,2.1192182383948763,1.4148566492068038,0.599652895254021,0.4974802130104394,-0.015039573979119869
251,4.1825933,33.647343,2.4443956702865,0.8018448553697306,0.8381657075966318,1.6062299626898684,0.34289281305198555,0.3280339861163915,-0.3539320277672181
252,4.0334196,32.45769499999999,2.307000830962274,0.8658499262873068,0.876283328807562,1.430717502154712,0.3798365900206699,0.37531409380817154,-0.25937181238365653
253,4.484569,14.939843000000002,1.07968592336419,0.8686864945247957,0.7771302313613357,0.30255569200285426,0.7197743478398589,0.8045733261188199,0.5991466522376375
254,3.1011887,21.887891999999997,1.0073275519638398,0.8340025273700635,0.759265304560125,0.24806224740371485,0.7537422192810035,0.8279357848836065,0.6458715697672133
255,8.016964,51.058033000000016,3.8782992883708003,1.5072640770211108,1.669225544099765,2.209073744271035,0.43040142598199915,0.3886404748443955,-0.23271905031120957
256,3.2452166000000005,57.268463000000004,3.0442347589786007,0.7687811870740852,1.030328911096478,2.013905847882123,0.3384525152200066,0.2525367614329535,-0.5049264771340928
257,5.7628827000000005,76.66669,4.0882815917036,2.8397949040497212,3.260612633989025,0.8276689577145753,0.7975508929242608,0.6946182253718898,0.3792364507437787
258,4.4198626999999995,82.97562,3.79529001,2.0479927389961547,2.5883332295178083,1.2069567804821917,0.6819856249978137,0.5396142939274756,0.06922858785495269
259,9.403911000000003,106.79642499999999,4.727457751552126,4.116597071661869,4.430010327461892,0.29744742409023406,0.9370808921576135,0.8707845290230901,0.7315690580461801
260,6.375081,168.95396,3.3331359100704003,2.901958464506133,3.086574386678102,0.2465615233922982,0.9260271617945844,0.8706391046757029,0.731278209351409
261,2.1833857999999995,90.25066,2.51595305610154,1.1289757730446761,1.3171567490555598,1.1987963070459802,0.5235219893555921,0.4487268831613338,-0.1125462336773325
262,5.578924,135.5996,3.850810381328,2.425214102896571,2.602885538676782,1.247924842651218,0.6759318898946004,0.6297931766923829,0.24958635338476787
263,3.2577023999999994,121.35791000000002,3.0966848349354397,1.5422488040040012,1.8495545304143375,1.2471303045211022,0.5972692182131274,0.49803221387111407,-0.013935572257772245
264,4.5294437,28.244307000000006,1.9297263467838845,0.7451363668529022,0.7907051870896804,1.1390211596942041,0.4097499049061974,0.3861357689885715,-0.23772846202285616
265,5.398047,17.61490000000001,1.289295076936,0.7712601392115098,0.7326361309765578,0.5566589459594423,0.5682455041383249,0.5982029661079625,0.18640593221592622
266,4.558889,21.74361400000001,1.3292111768484607,0.7221173445380225,0.7171040230138527,0.612107153834608,0.5394959322521613,0.5432675838990108,0.07653516779801965
267,7.897619200000001,92.11727,4.477084480000001,4.293618287304977,4.630426476349742,0.15334199634974066,1.034250413865262,0.9590210563337337,0.8608425683555739
268,6.352348300000001,12.056259999999982,1.0224709264991985,0.5341199569228008,0.5242037773308537,0.4982671491683448,0.5126833083906417,0.5223815592992505,0.03476311859850206
269,3.3372140000000003,152.49939,2.2724334667588004,1.6106535375897957,1.7697201868154937,0.5027132799433067,0.7787775583765131,0.7087791837034918,0.40755836740698237
270,6.2407618,121.80411,4.213973578667789,2.626764355886936,2.922212620829976,1.2917609578378135,0.6934577462998256,0.6233461854588467,0.23669237091769574
271,5.075643,45.17733399999998,3.431348752131199,0.7931437313434841,1.0674050005416778,2.363943751589521,0.31107447177402653,0.2311463475844198,-0.5477073048311597
272,2.6737046,154.90282999999997,1.756203492670131,1.2944720032180839,1.5100251059327023,0.24617838673742876,0.8598235410845589,0.7370854280957878,0.4641708561915779
273,4.9166555,85.41989999999998,3.9443278499999996,2.4667799943247926,3.0398827282825973,0.9044451217174023,0.7706972756543545,0.6253993299073234,0.24079865981464696
274,6.695714,6.647767499999983,0.5733039566031986,0.7342854908604435,0.6622418688321743,0.08893791222897574,1.155132214254946,1.280796133365367,0.990000000000008
275,5.3619094,87.23163,4.0531469011856105,2.8151017121698447,3.3871478590782647,0.6659990421073458,0.8356834680942528,0.6945471705815497,0.3790943411630993
276,3.2683225,59.38225999999995,3.110159218171999,1.009450440054887,1.1952308183436102,1.9149283998283888,0.3842989167114438,0.32456551875443546,-0.36086896249112804
277,8.266473,119.22512,4.631246509506001,3.132465236247976,3.351245213882606,1.280001295623395,0.7236162460805982,0.6763762692869715,0.3427525385739422
278,5.5851765,9.8027315,0.7786256872475376,0.3962486368023248,0.3876547915754262,0.39097089567211135,0.4978705402666539,0.5089077374303883,0.007815474860775863
279,2.3667192,28.21629099999999,1.108560573419748,0.4052505199176447,0.4301431451354204,0.6784174282843275,0.38801952319889155,0.3655646156235785,-0.2788707687528425
280,2.2467606,94.49895999999998,2.5270363912152805,0.9746604746312368,1.3476858099889168,1.1793505812263636,0.5333068469745303,0.38569309014284103,-0.2386138197143184
281,4.5698476,81.655556,3.84028548,2.1569748129175776,2.8922901689216878,0.9479953110783121,0.75314457323149,0.5616704341776124,0.11334086835522447
282,3.2698780000000003,172.30904,1.7725602222520003,1.6080242415190833,1.7931988380684603,0.020638615816459982,1.0116433933004765,0.9071760842495482,0.7956672760889727
283,1.3315749,156.54242,0.84498520742742,0.6132187884766732,0.7383686919943839,0.10661651543303607,0.8738244001245502,0.725715412632648,0.44143082526529515
284,5.1515155,69.34035999999996,3.9520996897951997,2.232990417824001,2.7956759806976113,1.1564237090975884,0.7073900458321902,0.5650136871774404,0.12002737435487848
285,3.4710664999999996,96.82043,3.40510893552155,1.6442434065069034,2.059398945075921,1.345709990445629,0.6047967874368428,0.48287541974191245,-0.04424916051617648
286,3.641582,156.47128,2.3120222182176,1.7077391809640696,1.9952583171326796,0.31676390108492014,0.8629927088983073,0.7386344160137919,0.4672688320275839
287,8.883984,119.600204,4.7252187264345595,3.3117880454443602,3.390392668586841,1.3348260578477187,0.7175102074364885,0.7008750784206095,0.39175015684121983
288,7.1084204,10.980858000000012,0.960692392331361,0.5568597921049028,0.5349117785178206,0.4257806138135404,0.5567981830476695,0.5796442196794579,0.14928843935891523
289,6.157511,74.05248,4.1340271902112,2.9887598054626814,3.3086727573585764,0.8253544328526239,0.8003509907223281,0.7229656864714519,0.43593137294290263
290,2.5436468,13.965468999999993,0.6397529546929317,0.355530027651685,0.343434649881416,0.2963183048115157,0.5368238589007496,0.5557301846653153,0.10146036933063284
291,3.4584072,40.412785,2.5236395768221196,0.9922980916899315,0.9973647887038549,1.5262747881182648,0.3952088871421891,0.39320119275490106,-0.2235976144901972
292,4.9212810000000005,24.602475999999992,1.5305813269175597,0.58952172595808,0.6514604795846934,0.8791208473328662,0.42562944426917243,0.38516197446712525,-0.239676051065749
293,6.0319114,26.75872999999998,2.0104762715168683,0.6788403054239734,0.7971530340174033,1.213323237499465,0.3964995982847217,0.33765148837683145,-0.33469702324633693
294,2.6500990000000004,23.97949999999994,0.9240618834899984,0.5870173237677797,0.5574498966226298,0.3666119868673686,0.6032603514791154,0.6352575885402093,0.260515177080417
295,8.429573999999999,77.26002,4.3918549118664005,4.035693870044604,4.427965214408494,0.036110302542093464,1.0082221073479742,0.9189041876452967,0.8186138085638399
296,3.2598877000000006,168.74593,1.8133788718396953,1.5683229645706624,1.7810011983250562,0.03237767351463905,0.9821451137335733,0.8648622684015169,0.7197245368030352
297,3.5429358,11.700699999999953,0.7145267000851971,0.4692360571510504,0.44478924224407157,0.26973745784112557,0.6224949217307579,0.6567089194778875,0.3034178389557746
298,4.971219,117.91141,3.9131450141815503,2.4222125722152255,2.8301465240386303,1.08299849014292,0.7232409005498015,0.6189938178720533,0.22798763574410524
299,2.4920123,97.975105,2.700536342104158,1.2308697765190124,1.5481041869762862,1.1524321551278718,0.5732580461294813,0.4557871550656357,-0.0984256898687277
300,6.194414000000001,124.08187000000001,4.1810904809485,2.6661782571836485,2.8773905469299565,1.3036999340185433,0.6881914084473979,0.6376753311922615,0.2653506623845213
301,6.8470200000000006,158.42075,3.7206738603100007,2.650312106096549,2.7772129480086214,0.9434609123013793,0.7464274086568901,0.7123204574226584,0.41464091484531507
302,6.762095000000001,24.62441999999999,1.7575734557961995,0.9285592906452181,0.9668963764957563,0.7906770793004432,0.5501314174420904,0.5283189089952278,0.04663781799045436
303,2.2872612,137.80905,1.9376094140899998,1.073260865125436,1.3579342933665588,0.579675120723441,0.7008297355967967,0.5539098113999911,0.09781962279998066
304,5.096646,105.04403999999998,4.0238206388624,2.0186468482467914,2.6155940267873294,1.4082266120750706,0.6500274891792396,0.5016741623000118,-0.00665167539997726
305,2.0969603,99.6197,2.3521430071175504,1.1963180569241751,1.3259252564310378,1.0262177506865127,0.5637094566184144,0.5086077051030204,0.007215410206040036
306,6.076171,132.24673,4.051730396956401,2.5513020811200096,2.7749680733118116,1.2767623236445895,0.6848846792462613,0.6296820941088539,0.249364188217708
307,7.1156063,13.57175000000002,1.2009680792600017,0.5193642828346262,0.5260080902682891,0.6749599889917126,0.437986736993375,0.4324546936789891,-0.1450906126420241
308,5.1655717,81.63569000000001,4.0160057795518656,2.778029666666563,3.160392726993271,0.8556130525585948,0.7869492477040035,0.6917394593432474,0.3734789186864931
309,5.307018800000001,83.24860000000002,4.0396907874484,2.8414908801436365,3.4853017080419075,0.5543890794064925,0.8627644766453368,0.703393162905524,0.3967863258110471
310,2.4839191,69.83403,2.7047954118796,1.1202593452038598,1.240983765860479,1.463811646019121,0.45880873666452354,0.4141752608288312,-0.1816494783423374
311,7.766043,177.62444,3.6525856776592,3.772589165226588,3.9310042722585212,0.27841859459932117,1.0762250688059831,1.0328543936152883,0.9181930770010284
312,3.1258301999999993,166.85161,1.7684132727168898,1.4295564199610957,1.696587352398404,0.07182592031848567,0.9593839735164753,0.8083836747983724,0.6067673495967446
313,3.5389926,118.94788,3.2948254664256003,1.5748455789705607,1.717347655652985,1.5774778107726153,0.5212256834702853,0.4779754178235853,-0.05404916435283087
314,8.479903,79.81874,4.4338609064168,4.232882558205165,4.578870203156221,0.14500929673942053,1.0327049719871815,0.9546719321030616,0.8564720948930523
315,2.6954005,170.2322,1.480081197064,1.274607082123148,1.5644817793643084,0.08440058230030845,1.0570242919562332,0.86117375496125,0.6845380690956339
316,5.7754874,158.15965000000003,3.348104810665049,2.587929869081361,2.749643740078626,0.5984610705864228,0.8212537825339022,0.7729536604821232,0.5359073209642475
317,6.13204,12.450141000000013,1.046917246372641,0.860471200604074,0.7747617636379167,0.27215548273472434,0.7400410742322866,0.8219094714366726,0.6338189428733453
318,1.85837,82.57535000000004,2.18358475,0.9502508806311327,1.110336449548131,1.0732483004518691,0.5084924913256199,0.43517929891712887,-0.13964140216574233
319,4.276277,40.197433,2.8975666124809893,0.8443934924377691,0.994017608259546,1.9035490042214434,0.34305254760249887,0.2914146956279194,-0.4271706087441613
320,2.678368,178.83101,1.3822411978312001,1.315583055512168,1.5302147382631903,0.14797354043199018,1.1070533425455467,0.9517753179230798,0.8157430250054437
321,4.6978507,70.40993,3.850764983530455,1.9747417949552186,2.385376449489409,1.465388534041046,0.6194552146629448,0.512818051322555,0.015636102645108993
322,7.504925,108.76837,4.4632887033628,3.578818785789887,4.017653117156072,0.4456355862067287,0.9001553303350126,0.8018344820700216,0.5936689641400421
323,1.9970226,26.75418000000003,0.8240699494452879,0.3465681059441363,0.3424992697321748,0.48157067971311307,0.41561917160396855,0.4205566604842517,-0.16888667903149726
324,4.130472,62.3751,3.5900492783319997,1.3558245804328357,1.6544105168143886,1.9356387615176112,0.460832258431577,0.37766183005230947,-0.2546763398953807
325,7.056832,158.47154,3.7896756193359997,2.7539258798834205,2.8758248718633315,0.9138507474726683,0.7588577917302625,0.7266917162598598,0.44338343251971646
326,5.925833,117.22763,4.1708293411228,2.71188077759573,3.0286673062113185,1.1421620349114812,0.7261546945471502,0.6502018077933831,0.2904036155867668
327,3.8078098000000002,85.69028,3.57214422357092,1.8646277180970074,2.514605520807283,1.0575387027636372,0.7039484867980887,0.5219911631207939,0.03398232624158825
328,11.038606,84.9017,4.665312110060399,5.1817938634590766,5.4664896124092754,0.8011775023488763,1.171730740290922,1.1107067954328143,0.880649133682559
329,3.325569,52.00403000000003,2.9489981604660014,0.9207648625650987,1.0149144631699756,1.9340836972960258,0.34415567862192176,0.31222971750501194,-0.38554056498997596
330,1.5370938,94.3559,1.7726080805829,0.5574827425966701,0.7431636596891346,1.0294444208937654,0.4192487148342201,0.31449859035582595,-0.3810028192883472
331,2.1614819,31.729656,1.2762199825282972,0.6390033906103079,0.6211990519911529,0.6550209305371443,0.4867491972351869,0.5007000355411996,-0.008599928917601671
332,3.2073866999999994,88.102234,3.3039398411435994,1.5444232480381321,2.0470338538959436,1.2569059872476558,0.6195735855733376,0.4674489616322914,-0.07510207673541786
333,2.5368176,100.418274,2.7200315745034405,1.1756652240391192,1.6012015598117406,1.1188300146916998,0.5886702106037318,0.43222484439495634,-0.14555031121008713
334,1.903835,77.25580000000006,2.2239448649825,1.0701127706648155,1.1243018633022979,1.0996430016802023,0.5055439462574738,0.4811777429892523,-0.047644514021495485
335,6.752081,85.10732,4.2800836513008,3.6887934594463156,4.081974282143612,0.19810936915718802,0.953713668867902,0.8618507860997585,0.7137015721995176
336,2.0244958,63.15317999999999,2.2242099824998296,0.8877041263792176,0.9411297639593004,1.2830802185405292,0.4231299074116859,0.3991098562472557,-0.21178028750548902
