episode,wind_speed,twa,ref_speed,avg_boat_speed,tail_avg_boat_speed,tail_avg_speed_error,tail_trim_efficiency,avg_trim_efficiency,avg_reward
181,5.101876,33.21959300000001,2.7386379376615007,1.3078642339764137,1.428874920641116,1.3097630170203847,0.5217465591166169,0.47756010971394963,-0.054879780572099794
182,3.7737682,71.18556,3.5371569520192807,1.6395312613458113,1.9749828218249597,1.562174130194321,0.5583531770331785,0.4635166840447503,-0.08296663191049955
183,5.3656454,70.66358,3.9978133574952004,2.114913527444342,2.2108366597321174,1.786976697763083,0.5530114745319927,0.5290175749398723,0.04803514987974566
184,3.9874414999999996,147.38597,2.845035320000825,2.1373361957179733,2.3668730268384657,0.4781622931623595,0.8319309817347994,0.7512511991300519,0.49250239826010245
185,5.2063713,19.63376000000001,1.3324429317664004,0.38795465226084785,0.36759760007907033,0.96484533168733,0.27588243467339457,0.2911604264706046,-0.42767914705879045
186,2.945943,100.96445,3.0649783948420004,1.8397309629706442,2.2644788470418877,0.8004995478001127,0.7388237551209954,0.6002427182086161,0.19048543641723295
187,2.6783326,77.916275,2.9281749652543256,1.402358296908881,1.7020343440132968,1.2261406212410288,0.5812611487392685,0.47891888754915235,-0.05216222490169453
188,3.2658004999999997,102.71120000000003,3.274130269272,1.9176479712235166,2.248202875808787,1.025927393463213,0.6866565136116813,0.5856969068154708,0.16139381363094182
189,2.8173486999999997,100.02268,2.9605181191008003,1.9558761047338042,2.308145578110416,0.6523725409903842,0.7796424427260288,0.6606533133895702,0.31130662677914017
190,5.1771812,27.219100000000065,1.9426873555265813,0.5451781779386594,0.5359233105060902,1.4067640450204912,0.27586698857203595,0.2806309396042192,-0.44873812079156067
191,3.5154335,88.10162000000001,3.43963973979015,2.203359140154222,2.606576316297991,0.8330634234921592,0.7578050358427991,0.6405784636877825,0.27115692737556535
192,3.5853855999999995,153.43920000000003,2.387492853663999,1.9754951138013703,2.19177755358642,0.1957153000775791,0.9180247598323815,0.8274349851014831,0.6448699702029669
193,6.3291383,68.533356,4.107355252613754,3.073049683234125,3.2314485677828992,0.8759066848308548,0.7867467918014972,0.7481821011899468,0.4863642023798936
194,6.076171,132.24673,4.051730396956401,0.7916135986023455,0.9526829851932729,3.099047411763128,0.23512990546185256,0.19537667145795093,-0.6192466570840988
195,9.013626999999998,102.62872,4.667286848013999,0.31087990433235413,0.2977726388376469,4.369514209176352,0.06379994385053783,0.06660827038403229,-0.876783459231935
196,2.9375396,158.9694,1.7973314649484,1.2857967612330836,1.3023849114381187,0.4949465535102813,0.72462143841426,0.7153921167623897,0.4207842335247779
197,2.227277,178.01224,1.1425653741088,1.2716152600381838,1.4355301390617443,0.2929647649529443,1.2564096301110619,1.112947485416353,0.9139215355574282
198,3.625834,79.8079200000001,3.5071689496656004,2.2068516413549655,2.537541394151111,0.9696275555144895,0.7235298414674488,0.6292401857530654,0.2484803715061307
199,4.484569,14.939843000000002,1.07968592336419,0.5668130841899724,0.5540142627344298,0.5256716606297602,0.5131253920660357,0.5249796000153834,0.039959200030766286
200,7.059727999999999,48.343886999999995,3.7668759956701714,1.9250852238698344,2.162533612247707,1.6043423834224644,0.5740920632198743,0.5110561712364873,0.0121123424729757
201,1.0688447,42.126559999999984,0.8738138902046396,0.37828072690865894,0.3945221579507644,0.4792917322538752,0.45149449141666853,0.43290766048599644,-0.14418467902800475
202,7.7819242,76.9253,4.338753056651299,3.4299787924979923,3.6441081255915657,0.6946449310597336,0.8398975645791031,0.7905448288281434,0.5710896576562873
203,2.4522865000000005,146.49849,1.8332995278262754,0.7543480235555119,0.6734674731587816,1.1598320546674938,0.3673526682010905,0.4114701455522304,-0.18705970889553947
204,4.207191999999999,9.91187000000001,0.6724198837016006,0.7706708079657947,0.6998531031158233,0.02743321941422272,1.0407977516417357,1.146115435675893,0.990000000000008
205,8.834128,81.686745,4.476810055480001,4.549367474320987,4.914724180676448,0.43791412519644624,1.0978183393464285,1.0162073927510413,0.8638613300426176
206,2.1294408,101.07724,2.3703712834543995,1.6114047017201396,1.9414116687437302,0.42895961471066935,0.8190327322538534,0.6798110966699674,0.34962219333993677
207,5.731196,78.12248,4.091017811011199,2.936898032032802,3.1506940463083297,0.9403237647028697,0.7701491882602084,0.717889329185511,0.4257786583710197
208,2.4412057000000003,15.521700000000006,0.6691138864409002,0.29212552090084126,0.2805634677379329,0.3885504187029673,0.41930600070233903,0.43658564979826253,-0.13682870040347464
209,2.5954614,136.22841,2.224827112298,0.8513042366047011,0.7564913798978704,1.4683357324001296,0.3400225463436116,0.3826383775615728,-0.24472324487685634
210,2.906568,113.98412999999998,2.9440345645256008,1.3177587540982874,1.8189591968629508,1.12507536766265,0.6178457341434292,0.44760301729359253,-0.1147939654128142
211,5.1771812,27.219100000000065,1.9426873555265813,0.754115731308858,0.7494790080317756,1.1932083474948056,0.3857949689638162,0.38818172628937964,-0.23363654742123965
212,2.863781,100.84293000000002,2.9957658471908,1.7549872016129178,2.154601791712636,0.8411640554781643,0.7192156869446443,0.5858225546094038,0.161645109218807
213,3.516623,128.57466,3.0880054529374004,1.744930309473702,1.9089037414102963,1.179101711527104,0.618167218453093,0.5650671075771155,0.12013421515423242
214,5.356229000000001,16.233829999999987,1.2424842864311998,0.900781782863214,0.8819123370803204,0.36057194935087944,0.7097975778940804,0.7249844466448265,0.43996889328965183
215,3.1876295,54.53383299999998,2.9451005091925997,0.9160328492307787,1.0944975148371519,1.8506029943554478,0.37163333184075564,0.3110361926092335,-0.3879276147815334
216,3.3043237,24.028763,1.14621996122176,0.8040178440174357,0.87580998161246,0.2704099796093,0.7640854384344615,0.701451615936289,0.3929032318725799
217,3.6607075,45.526726,2.905139258334707,1.3965946416663968,1.534919702264848,1.3702195560698591,0.5283463427308126,0.4807324253595195,-0.04853514928096179
218,2.9952168000000006,100.02246,3.1117071358776007,1.863269065746302,2.2218496616529873,0.8898574742246135,0.7140291694020089,0.5987931975548211,0.18758639510964387
219,3.492545,54.217422,3.0894194721683994,1.2800976909041737,1.5752300590815989,1.5141894130868006,0.5098789831786674,0.4143489423939246,-0.18130211521215006
220,8.74434,113.85199,4.6674648812847,0.5820085374221166,0.5347473971354425,4.132717484149258,0.11456913136714497,0.12469478661870932,-0.7606104267625816
221,8.972952,111.37987,4.680940392922201,0.6624108720404454,0.6004118062011374,4.080528586721064,0.12826734711447896,0.14151234932238008,-0.7269753013552379
222,2.446428,152.72165,1.6600601187589996,0.7596206070774486,0.8099428646785581,0.8501172540804415,0.487899718525882,0.4575862033510646,-0.09482759329787048
223,2.54403,167.94525,1.4253532282125003,1.242033033051243,1.426454324708495,0.0011010964959947689,1.0007725078066267,0.8713861297447274,0.7326635903903916
224,9.458594,100.018135,4.741899941763649,0.536668399642967,0.49673937587480155,4.245160565888848,0.10475534742937867,0.11317581691598576,-0.7836483661680274
225,11.33047,60.36071,4.1952508038096,4.268386044201041,4.42651986677718,0.23126906296757976,1.0551263973914433,1.0174328648778341,0.9312040857785717
226,5.7008405,27.477865,2.0705010619389466,0.6159777003393272,0.5851951341594597,1.485305927779487,0.2826345491518108,0.2975017553299334,-0.4149964893401332
227,4.5540595,58.08303499999999,3.6152356899378595,1.5253366485572073,1.6755667690665996,1.9396689208712599,0.4634737297294717,0.42191900594548126,-0.16616198810903857
228,8.806732,93.42017,4.599435592125699,3.6558316498853936,4.758227013150272,0.15879142102457244,1.0345241101530862,0.7948435360512984,0.5315519709843279
229,8.432879999999999,111.02602,4.609569463857599,0.5255280795866532,0.48729607787844864,4.122273385979151,0.10571401118894222,0.11400806164375606,-0.7819838767124884
230,10.954787,53.03904000000001,4.001263334688,3.19346891212496,3.4839083293871767,0.5173550053008231,0.8707020853099727,0.7981151563907202,0.5862303127814379
231,3.2045813,131.14311,2.825240540958,1.5243821312828438,1.8439845591813644,0.9812559817766358,0.6526823229557985,0.5395583523539349,0.06911670470787176
232,4.4972653,78.09466,3.81487432190489,1.71453864590466,1.921251330047733,1.893622991857157,0.503621133471152,0.4494351586000694,-0.11112968279985974
233,4.090421,46.952110000000005,3.1820225549366437,1.5519284867003116,1.7649285825434895,1.4170939723931542,0.5546562137987833,0.4877176261031301,-0.034564747793741406
234,7.3889914,58.57896399999999,4.0022677698048845,3.1525297286901273,3.465957986883728,0.5363097829211565,0.8659985253941911,0.7876858596204869,0.5653717192409733
235,3.0494846999999994,94.21301,3.1887969990221348,2.18003914173224,2.5003516082099835,0.6884453908121513,0.7841049803348198,0.6836556677646045,0.3573113355292068
236,2.3336754,161.25786,1.3855280553067804,1.017157629213513,1.11533863038442,0.2701894249223604,0.8049917330165244,0.734129940795966,0.45825988159192743
237,12.398981,98.43734,5.02531430731148,0.7377464235376251,0.6598234525381046,4.365490854773375,0.13129993711599447,0.14680602613537122,-0.7163879477292574
238,7.343684,42.978476999999984,3.627873369743039,1.2942974900193867,1.637675509081403,1.990197860661636,0.45141473865649256,0.3567647925128824,-0.2964704149742354
239,5.4487033,86.77012000000002,4.06860219026298,3.3399077508688313,3.7591507889456897,0.3094514013172902,0.9239415929977445,0.8208980860458505,0.6317961720917005
240,2.5601072000000005,18.11290000000001,0.7391365224768004,0.34701976847461363,0.33065030652413646,0.40848621595266393,0.447346730230767,0.4694934669332412,-0.07101306613351685
241,4.510667000000001,103.30373399999999,3.85697983866104,0.5007345155304171,0.46613418667017215,3.390845651990868,0.12085471176120842,0.12982554653545922,-0.7503489069290813
242,1.8615669,48.244540000000015,1.7151557270675146,0.5481405718853747,0.6263779842497278,1.0887777428177867,0.36520181483501607,0.3195864744145172,-0.3708270511709655
243,6.259887699999999,23.010821999999987,1.632360929065425,0.40720621758463504,0.38581024700286337,1.2465506820625616,0.23635106680956347,0.24945844410633736,-0.5110831117873272
244,2.6179817,39.53841999999997,1.9599424370104235,0.7798890531077888,0.7694685791589113,1.1904738578515122,0.3925975399219437,0.3979142644094108,-0.21417147118117946
245,4.7658114,132.25327,3.6310586283883803,0.6232328960576227,0.6327280858469101,2.99833054254147,0.17425443943540564,0.17163944729095126,-0.6667211054180973
246,4.364987999999999,21.98651900000001,1.30734791596772,1.0193297721604462,1.108329907488113,0.19901800847960693,0.8477696670879759,0.7796928114624484,0.5493856229248986
247,5.943180999999999,83.31470000000002,4.145712283963499,3.4730532618533423,3.828671417763419,0.31704086620007965,0.9235255983811367,0.8377458501613451,0.6654917003226909
248,7.958588599999999,89.53664,4.4820937982419204,4.069758038784742,4.622236168772986,0.14014237053106537,1.0312671659361603,0.9080037638616788,0.7575283874327797
249,7.43537,92.084366,4.4077471,3.69572319189791,4.482233782903728,0.07448668290372851,1.0168990373571407,0.8384608073130865,0.653085196425004
250,6.5031805,31.61707000000001,2.8666467990276443,1.2060871154221287,1.5686311699237607,1.2980156291038836,0.547200712154645,0.4207309794255879,-0.1685380411488231
251,3.816768,83.151566,3.57977501252128,0.519529358780606,1.0412000781949435,2.538574934326337,0.290856289725765,0.14512905335206952,-0.7197418932958609
252,2.5510762,176.32747000000003,1.3379893304663997,1.47911051601531,1.6158195379714444,0.2778302075050447,1.2076475508277769,1.1054725791421047,0.936468500571162
253,6.536721,147.06204,3.9067460857696004,1.7762703083062406,1.904683920021106,2.0020621657484945,0.48753716730118574,0.45466745708822565,-0.10066508582354904
254,5.844446,15.842410999999998,1.27922419706904,0.4255784509057935,0.4007935931700309,0.8784306038990091,0.31330989054798186,0.33268480371218634,-0.3446303925756277
255,6.002744000000001,21.136806,1.4916243539566398,0.30650283891960084,0.29376517429502413,1.1978591796616156,0.19694313351467552,0.20548259225359228,-0.599034815492816
256,3.6636195,85.04311,3.5118280734496254,2.3453305654658596,2.6314195539052476,0.8804085195443778,0.7493019301826005,0.6678375240511326,0.32567504810226716
257,5.3130946,56.116108,3.7572571048982,2.153975327107443,2.3703465150005774,1.3869105898976226,0.6308715237800582,0.5732839853571313,0.1365679707142627
258,6.489180000000001,66.0793,4.080435977594,3.3325224801804434,3.565869198180743,0.5145667794132569,0.8738941666432744,0.8167074544189863,0.6234149088379722
259,2.354788,146.96083,1.7458896883742003,0.5010094409152599,0.5179460361387175,1.2279436522354827,0.29666595752738356,0.28696511827262644,-0.4360697634547474
260,4.7535076,107.35413999999997,3.9089949480184,2.4642313140008305,2.971906288546158,0.9370886594722423,0.7602737604080855,0.6304002299235579,0.25080045984711674
261,4.5416465,41.61032999999999,3.0711245002205496,1.557131952608109,1.7090952440695313,1.3620292561510183,0.5565047082743778,0.5070233891515261,0.004046778303050451
262,1.9689409,137.46735,1.6867092196298121,1.1014833439318403,1.147461391124191,0.539247828505621,0.6802959145358963,0.6530368904804964,0.29607378096099524
263,1.9731824,40.264404,1.5396507063857918,0.5591624455820908,0.6129505194725037,0.9267001869132881,0.39811011480088004,0.3631748702890405,-0.2836502594219189
264,1.3109039,148.16273,0.9477387851044123,0.8611056989976983,0.8314903312818843,0.11624845382252802,0.8773412509336938,0.9085897005922687,0.8071794011845335
265,5.8548074,141.6908,3.8281769702396002,1.2051176072266956,1.339626964132439,2.488550006107161,0.34993861949088356,0.3148019583721776,-0.3803960832556447
266,9.297314,52.91826200000001,3.9600493688164007,2.7987801081717043,2.9928184248110705,0.9672309440053302,0.7557528066135143,0.7067538425684377,0.4035076851368731
267,4.8624926,168.12898,2.6825130045222596,2.506127431337941,2.6212554700392063,0.061257534483053266,0.9771641239465444,0.9342461442360338,0.8584922884720675
268,5.02729,38.47868,3.0507210567399996,1.50490054855559,1.6953738837580514,1.3553471729819482,0.5557289087484544,0.49329339541902556,-0.02341320916195017
269,3.4755092000000003,62.22596999999999,3.2639963073204004,0.8462994162311179,0.896438577681577,2.3675577296388233,0.2746444827989141,0.2592832027208678,-0.49143359455826546
270,4.5865464,67.112495,3.7771816113333996,1.6959204744596579,1.7998916459399725,1.977289965393427,0.47651710485389787,0.4489909803042213,-0.1120180393915571
271,4.5086813,41.42506999999999,3.0494091326140893,1.4813800428849084,1.7827917453810347,1.2666173872330546,0.5846351433507861,0.485792485842989,-0.03841502831402324
272,6.501717999999999,38.584521999999986,3.342956739726249,0.7932714489145678,0.9247173530956482,2.418239386630601,0.2766166077193605,0.23729635489675127,-0.535407290206497
273,2.4255066,56.192467,2.4083555546674,0.9169127109790296,0.8632649048650791,1.5450906498023207,0.3584457881196443,0.3807214882379183,-0.2485570235241639
274,7.372394,104.85686000000001,4.4232865248584,0.5419035224375582,0.5011629198613176,3.9221236049970827,0.11330103013784777,0.12251151251272493,-0.7649769749745513
275,3.6257339,112.81648999999999,3.4056183173687997,1.192467648583203,1.772172076405346,1.6334462409634538,0.5203672024452042,0.3501471795889658,-0.30970564082207025
276,4.0012975,96.1067,3.6770206471965,0.8235611665937432,0.7552296423728586,2.9217910048236417,0.2053917328282272,0.22397512704250255,-0.5620497459149948
277,5.4459405,58.32631999999999,3.8198226262280004,2.2499613343329594,2.3888307574264216,1.4309918688015788,0.6253774039202823,0.5890224637353778,0.1680449274707575
278,6.3566885,77.72826,4.18073090796305,3.6535568806891856,3.973531613692197,0.20719929427085315,0.9504394569197936,0.8739038606216544,0.73780772124331
279,4.4552298,74.09123,3.79586475002847,1.3347221573430876,1.5702674959941745,2.2255972540342954,0.41367846311763273,0.3516253199835635,-0.3067493600328744
280,5.7487926,29.101000000000006,2.336052957575715,0.46285071486280605,0.5537251181989384,1.7823278393767767,0.2370344886245976,0.19813365675713884,-0.6137326864857222
281,4.451869500000001,17.587499999999963,1.159203055999999,0.44942394310263295,0.4999300657831213,0.6592729902168777,0.4312704863876081,0.3877007921747857,-0.23459841565042897
282,3.3615081,32.761900000000054,2.017491279857378,0.8169984587472304,0.9678469527374365,1.0496443271199414,0.4797279484676912,0.40495761587875895,-0.20008476824248153
283,3.8906934,113.73636,3.5418816103232,0.47457622791726944,0.4453371304454615,3.0965444798777386,0.1257346177657316,0.13398986192369172,-0.7420202761526157
284,6.7257857,21.714076999999985,1.59203501501213,0.5668629604922444,0.5231328649016014,1.0689021501105287,0.328593818583579,0.35606186745077645,-0.297876265098446
285,5.6792374,14.853743999999988,1.2238802832484148,0.42338466462591456,0.3988599785345424,0.8250203047138724,0.32589787088970085,0.3459363390528446,-0.31812732189431014
286,6.867285,11.328520000000008,0.9808290957184006,0.3565920712707321,0.3922958189126627,0.5885332768057379,0.3999634805137267,0.36356188129752515,-0.2828762374049498
287,4.519623,15.090399999999981,1.0922889942559992,0.8630610489062142,0.782002235585858,0.3102867586701412,0.7159297948602973,0.7901398379410383,0.5702796758820746
288,3.8078098000000002,85.69028,3.57214422357092,2.412347567914728,2.7240287875099782,0.848115436060942,0.7625752536908722,0.6753219962387768,0.3406439924775537
289,10.721801999999999,106.00946,4.9169527280188,0.6006081588387905,0.5501380736648258,4.366814654353974,0.11188597981223511,0.12215048467240276,-0.7656990306551935
290,4.5112453,82.897,3.82270479,1.487881999449992,1.6275414588831743,2.1951633311168255,0.42575651228437505,0.38922231278287944,-0.23155537443424154
291,2.9957150000000006,24.14079999999998,1.0615992448319995,0.5072836820099379,0.530230516656612,0.5313687281753875,0.4994639165747732,0.4778485708985382,-0.05430285820292273
292,5.6833963,92.34176,4.12619097228896,3.1561749136060673,3.930702538885563,0.19548843340339683,0.9526225434750172,0.7649124664375886,0.5198249328751783
293,7.743029000000001,115.65751999999999,4.5206386518188,0.706008752333449,0.6350511681560291,3.8855874836627704,0.1404781972344831,0.15617455999262417,-0.6976508800147523
294,3.6980093,70.776146,3.498466190964342,1.7800131904853636,2.043028968196457,1.4554372227678853,0.5839784799044468,0.5087981684895773,0.007596336979153339
295,4.671401,43.73025,3.2335351603975,1.5974969662019627,1.9478825728617393,1.2856525875357607,0.6024003068586659,0.4940403882930359,-0.021919223413929507
296,3.1752968,115.74739999999997,3.127722131088001,1.8343418629144734,2.2322778473611278,0.895444283726873,0.7137072136854478,0.5864785252762795,0.1629570505525598
297,5.339516,11.728180000000012,0.927039357524001,0.8662754434038028,0.7870212124898502,0.14001814503415078,0.8489620274503548,0.9344537924662751,0.8492838433948424
298,1.2848175000000002,128.08051999999998,1.2452384399490004,0.7612880123141627,0.7915091577683904,0.45372928218061004,0.6356285931879899,0.6113592287958449,0.2127184575916909
299,7.3523927,53.42099999999999,3.8945860264668752,2.779008698172047,3.3763854742046018,0.5182005522622735,0.8669433545078528,0.71355689135801,0.41711378271601957
300,4.074167299999999,177.83472000000003,2.121497461813519,2.258803715073685,2.451734076245429,0.33023661443191,1.1556620360740917,1.0647213846500632,0.8897506015681385
301,4.365664,137.64484,3.3567925587728,2.575183606380799,2.8779726234383247,0.4788199353344753,0.8573579013445127,0.7671560161353105,0.5243120322706235
302,4.622398,36.290940000000006,2.7683251421699997,1.490778138263882,1.5946092181944345,1.1737159239755652,0.576019483370538,0.5385126607979671,0.06702532159593519
303,7.595999,111.59572,4.4864276870438005,0.5888680563120012,0.5404372523147437,3.945990434729057,0.12046048437946605,0.13125544361554584,-0.7474891127689087
304,3.6104388000000003,35.955696,2.3170941408181602,1.0641133554150919,1.3881232496133276,0.9289708912048327,0.5990793490691685,0.4592447655317775,-0.0915104689364436
305,2.8318434,177.86621,1.4765793792552,1.5972482291531194,1.7935171576874802,0.3169377784322802,1.2146432375292593,1.0817218847785797,0.8874386207116862
306,7.191974,88.534294,4.36369746342536,4.008191038540303,4.4839806492507766,0.12028318582541697,1.0275645107924138,0.9185309183634383,0.7859314365358677
307,2.9646145999999995,26.1889,1.2011356905582857,0.5748833186185186,0.5424163053495302,0.6587193852087555,0.4515862026357872,0.47861646534815155,-0.05276706930369668
308,4.7805314,115.51705999999999,3.86506990795002,0.7309254447373856,0.65453152818517,3.2105383797648503,0.16934532719288498,0.1891105367160248,-0.63177892656795
309,2.9231582000000005,72.793236,3.085203878581837,1.5933330914453827,1.7955794183726324,1.2896244602092046,0.581997005396609,0.5164433710545514,0.02288674210910302
310,6.375081,168.95396,3.3331359100704003,3.1584488046160537,3.3004223764167726,0.032713533653627724,0.9901853586123535,0.9475907643230019,0.8851815286459997
311,2.4898493,22.621580000000005,0.8235553284970801,0.33582092856969487,0.3307633030491461,0.49279202544793405,0.4016285143255178,0.4077697234775225,-0.19446055304495344
312,5.129097,110.81189000000002,4.003821296467049,2.8749536626964263,3.316116877380667,0.6877044190863826,0.8282379836249911,0.7180524428583445,0.4261048857166877
313,1.1379557,67.24396000000007,1.2851271692942905,0.727384968683714,0.8429207784723597,0.4422063908219308,0.6559045661879811,0.5660023272896376,0.12200465457927605
314,7.224977,54.62572999999997,3.9104962406578125,1.8068710520184694,1.884181282394992,2.0263149582628204,0.481826644609698,0.46205671628891015,-0.08588656742218174
315,6.015048,82.37767,4.153604492616799,3.5531324066838077,3.964646990073224,0.18895750254357546,0.954507584224869,0.8554334946910918,0.7008669893821836
316,5.4347024,37.57330000000005,3.091555123150003,0.8210264405549065,1.1868345477718965,1.9047205753781067,0.3838956449085158,0.26557069431075125,-0.4788586113784972
317,5.743489,49.842967999999985,3.6789999117024,1.9023890946175288,2.087340631912945,1.591659279789455,0.5673663174803014,0.5170940854242163,0.024188170848433502
318,7.34609,110.85598,4.4464152663325995,0.6197437705557858,0.5658476785608336,3.880567587771766,0.12725929645962744,0.13938054217480902,-0.7312389156503823
319,6.104153999999999,34.522735999999995,3.029277399847999,0.9679412897563289,1.093933005166642,1.935344394681357,0.3611201157152305,0.31952877270496854,-0.37094245459006475
320,7.43537,92.084366,4.4077471,3.4906807043916817,4.58623482347802,0.17848772347802022,1.0404940935649463,0.7919421475863906,0.5320403627113881
321,4.1604066,73.82772999999997,3.7160689064902908,2.2756289038753583,2.583434850990614,1.1326340554996768,0.6952063904085638,0.6123753248764768,0.21475064975295144
322,2.602503,85.02464,2.8672194646336,1.7521046313861348,2.0313530662595936,0.8358663983740064,0.708474914918722,0.6110814512100947,0.21216290242018962
323,4.260704,80.20364,3.7475424,1.415014763734739,2.3737451334777413,1.3737972665222586,0.6334138163394072,0.3775847242541504,-0.25483055149169725
324,2.771529,45.43964399999999,2.3510342854815707,0.7629318244021633,0.905444437502764,1.4455898479788067,0.38512600309327205,0.3245090167819007,-0.3609819664361988
325,4.3673954,13.049559999999992,0.9212775538386395,0.4779896666492071,0.4511576118947007,0.4701199419439388,0.48970867684215863,0.5188335096818466,0.027667019363693864
326,1.5799736000000002,25.32764000000001,0.5714787082251435,0.5036057244652934,0.4969911285229751,0.07448757970216835,0.8696581716342392,0.8812326989912793,0.7524653979825575
327,5.866934999999999,58.54530699999999,3.88719642178655,2.074978346583429,2.256244377318842,1.630952044467708,0.5804297319974058,0.5337981726248293,0.05759634524965684
328,5.921496,164.40459999999996,3.2498591021680014,2.7606914620568945,2.8531070121208626,0.39675209004713885,0.8779171411516078,0.8494803544606674,0.6889607089213311
329,2.3114061,168.5966,1.2874924916037,1.2095336670521422,1.5113054726025406,0.2238129809988405,1.173836338820166,0.9394491035404393,0.7341561294569268
330,4.2624545,98.46646,3.7916227454824,0.60209183066115,0.5513896898217133,3.2402330556606866,0.14542314118108846,0.1587952892672464,-0.6924094214655068
331,4.411514999999999,7.676570000000031,0.5480640521187019,0.374052564224683,0.3692276684276566,0.17883638369104532,0.6736943738606811,0.6824978992485895,0.35499579849717894
332,4.029965,14.945851999999997,1.0079634313778396,0.5966977634965461,0.5846265553625885,0.42333687601525116,0.5800077038146422,0.5919835431736711,0.17396708634734376
333,4.042715,156.47072999999997,2.552721824311601,2.2793670101229604,2.3927762503418943,0.15994557396970688,0.937343124328543,0.8929163328392226,0.7758326656784448
